Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,605,46,relu_kernel,N/A,N/A,N/A,1784177680767097.493	,2.440,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40095,0.0,0.126,0.0,0.671,0.0,0.312,0.0,0.357,0.0,0.000
0,4294967295,606,46,relu_kernel,N/A,N/A,N/A,1784177680767103.733	,2.400,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38852,0.0,0.13,0.0,0.725,0.0,0.343,0.0,0.39,0.0,0.000
0,4294967295,609,46,relu_kernel,N/A,N/A,N/A,1784177680767155.434	,2.420,49.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39465,0.0,0.128,0.0,0.706,0.0,0.346,0.0,0.4,0.0,0.000
0,4294967295,610,46,relu_kernel,N/A,N/A,N/A,1784177680767161.994	,2.540,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40571,0.0,0.125,0.0,0.66,0.0,0.31,0.0,0.361,0.0,0.000
0,4294967295,611,46,relu_kernel,N/A,N/A,N/A,1784177680767168.454	,2.420,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38337,0.0,0.132,0.0,0.724,0.0,0.345,0.0,0.392,0.0,0.000
0,4294967295,612,46,relu_kernel,N/A,N/A,N/A,1784177680767174.874	,2.361,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39272,0.0,0.129,0.0,0.647,0.0,0.322,0.0,0.379,0.0,0.000
0,4294967295,613,46,relu_kernel,N/A,N/A,N/A,1784177680767181.395	,2.360,4.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38278,0.0,0.132,0.0,0.725,0.0,0.344,0.0,0.403,0.0,0.000
0,4294967295,614,46,relu_kernel,N/A,N/A,N/A,1784177680767187.915	,2.680,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41735,0.0,0.121,0.0,0.672,0.0,0.306,0.0,0.347,0.0,0.000
0,4294967295,615,46,relu_kernel,N/A,N/A,N/A,1784177680767194.255	,2.480,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611,0.0,0.124,0.0,0.722,0.0,0.332,0.0,0.394,0.0,0.000
0,4294967295,616,46,relu_kernel,N/A,N/A,N/A,1784177680767200.675	,2.520,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41059,0.0,0.123,0.0,0.655,0.0,0.306,0.0,0.364,0.0,0.000
0,4294967295,617,46,relu_kernel,N/A,N/A,N/A,1784177680767206.815	,2.380,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38228,0.0,0.132,0.0,0.697,0.0,0.36,0.0,0.411,0.0,0.000
0,4294967295,618,46,relu_kernel,N/A,N/A,N/A,1784177680767213.095	,2.540,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40966,0.0,0.123,0.0,0.675,0.0,0.307,0.0,0.346,0.0,0.000
0,4294967295,619,46,relu_kernel,N/A,N/A,N/A,1784177680767219.375	,2.340,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38506,0.0,0.131,0.0,0.706,0.0,0.351,0.0,0.407,0.0,0.000
0,4294967295,620,46,relu_kernel,N/A,N/A,N/A,1784177680767225.635	,2.501,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40706,0.0,0.124,0.0,0.665,0.0,0.307,0.0,0.36,0.0,0.000
0,4294967295,621,46,relu_kernel,N/A,N/A,N/A,1784177680767231.936	,2.520,3.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39348,0.0,0.128,0.0,0.717,0.0,0.342,0.0,0.39,0.0,0.000
0,4294967295,622,46,relu_kernel,N/A,N/A,N/A,1784177680767238.276	,2.420,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40333,0.0,0.125,0.0,0.665,0.0,0.313,0.0,0.362,0.0,0.000
0,4294967295,623,46,relu_kernel,N/A,N/A,N/A,1784177680767244.556	,2.440,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38568,0.0,0.131,0.0,0.725,0.0,0.345,0.0,0.39,0.0,0.000
0,4294967295,624,46,relu_kernel,N/A,N/A,N/A,1784177680767250.716	,2.560,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735,0.0,0.124,0.0,0.659,0.0,0.308,0.0,0.363,0.0,0.000
0,4294967295,625,46,relu_kernel,N/A,N/A,N/A,1784177680767256.876	,2.380,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39055,0.0,0.129,0.0,0.7,0.0,0.347,0.0,0.415,0.0,0.000
0,4294967295,626,46,relu_kernel,N/A,N/A,N/A,1784177680767263.076	,2.560,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41419,0.0,0.122,0.0,0.652,0.0,0.307,0.0,0.362,0.0,0.000
0,4294967295,627,46,relu_kernel,N/A,N/A,N/A,1784177680767269.216	,2.360,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38746,0.0,0.13,0.0,0.68,0.0,0.359,0.0,0.427,0.0,0.000
0,4294967295,628,46,relu_kernel,N/A,N/A,N/A,1784177680767275.396	,2.401,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39911,0.0,0.127,0.0,0.667,0.0,0.314,0.0,0.357,0.0,0.000
0,4294967295,629,46,relu_kernel,N/A,N/A,N/A,1784177680767281.597	,2.540,3.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40127,0.0,0.126,0.0,0.725,0.0,0.336,0.0,0.383,0.0,0.000
0,4294967295,630,46,relu_kernel,N/A,N/A,N/A,1784177680767287.837	,2.560,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40989,0.0,0.123,0.0,0.663,0.0,0.306,0.0,0.358,0.0,0.000
0,4294967295,631,46,relu_kernel,N/A,N/A,N/A,1784177680767294.057	,2.580,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40024,0.0,0.126,0.0,0.731,0.0,0.336,0.0,0.381,0.0,0.000
0,4294967295,632,46,relu_kernel,N/A,N/A,N/A,1784177680767300.177	,2.420,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39835,0.0,0.127,0.0,0.663,0.0,0.317,0.0,0.364,0.0,0.000
0,4294967295,633,46,relu_kernel,N/A,N/A,N/A,1784177680767306.337	,2.380,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38757,0.0,0.13,0.0,0.716,0.0,0.348,0.0,0.395,0.0,0.000
0,4294967295,634,46,relu_kernel,N/A,N/A,N/A,1784177680767312.457	,2.480,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40714,0.0,0.124,0.0,0.662,0.0,0.313,0.0,0.359,0.0,0.000
0,4294967295,635,46,relu_kernel,N/A,N/A,N/A,1784177680767318.577	,2.440,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40199,0.0,0.126,0.0,0.707,0.0,0.333,0.0,0.396,0.0,0.000
0,4294967295,636,46,relu_kernel,N/A,N/A,N/A,1784177680767324.697	,2.621,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41724,0.0,0.121,0.0,0.645,0.0,0.308,0.0,0.369,0.0,0.000
0,4294967295,637,46,relu_kernel,N/A,N/A,N/A,1784177680767330.858	,2.380,3.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39244,0.0,0.129,0.0,0.7,0.0,0.347,0.0,0.409,0.0,0.000
0,4294967295,638,46,relu_kernel,N/A,N/A,N/A,1784177680767337.198	,2.420,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011,0.0,0.126,0.0,0.671,0.0,0.313,0.0,0.353,0.0,0.000
0,4294967295,639,46,relu_kernel,N/A,N/A,N/A,1784177680767343.258	,2.540,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39441,0.0,0.128,0.0,0.71,0.0,0.352,0.0,0.404,0.0,0.000
0,4294967295,640,46,relu_kernel,N/A,N/A,N/A,1784177680767349.558	,2.580,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41436,0.0,0.122,0.0,0.679,0.0,0.303,0.0,0.345,0.0,0.000
0,4294967295,641,46,relu_kernel,N/A,N/A,N/A,1784177680767355.838	,2.480,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39347,0.0,0.128,0.0,0.731,0.0,0.337,0.0,0.382,0.0,0.000
0,4294967295,642,46,relu_kernel,N/A,N/A,N/A,1784177680767362.198	,2.460,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38960,0.0,0.13,0.0,0.659,0.0,0.323,0.0,0.369,0.0,0.000
0,4294967295,643,46,relu_kernel,N/A,N/A,N/A,1784177680767368.518	,2.360,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38845,0.0,0.13,0.0,0.717,0.0,0.346,0.0,0.399,0.0,0.000
0,4294967295,644,46,relu_kernel,N/A,N/A,N/A,1784177680767374.838	,2.481,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40914,0.0,0.124,0.0,0.672,0.0,0.308,0.0,0.349,0.0,0.000
0,4294967295,645,46,relu_kernel,N/A,N/A,N/A,1784177680767381.199	,2.400,4.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39245,0.0,0.129,0.0,0.701,0.0,0.345,0.0,0.415,0.0,0.000
0,4294967295,646,46,relu_kernel,N/A,N/A,N/A,1784177680767387.619	,2.560,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41247,0.0,0.123,0.0,0.658,0.0,0.314,0.0,0.352,0.0,0.000
0,4294967295,647,46,relu_kernel,N/A,N/A,N/A,1784177680767393.879	,2.320,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38190,0.0,0.132,0.0,0.687,0.0,0.36,0.0,0.426,0.0,0.000
0,4294967295,648,46,relu_kernel,N/A,N/A,N/A,1784177680767400.299	,2.440,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40039,0.0,0.126,0.0,0.663,0.0,0.316,0.0,0.359,0.0,0.000
0,4294967295,649,46,relu_kernel,N/A,N/A,N/A,1784177680767406.679	,2.500,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995,0.0,0.126,0.0,0.727,0.0,0.338,0.0,0.388,0.0,0.000
0,4294967295,650,46,relu_kernel,N/A,N/A,N/A,1784177680767413.279	,2.560,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064,0.0,0.123,0.0,0.671,0.0,0.303,0.0,0.352,0.0,0.000
0,4294967295,651,46,relu_kernel,N/A,N/A,N/A,1784177680767419.459	,2.500,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40022,0.0,0.126,0.0,0.724,0.0,0.337,0.0,0.386,0.0,0.000
0,4294967295,652,46,relu_kernel,N/A,N/A,N/A,1784177680767425.879	,2.661,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45684,0.0,0.111,0.0,0.687,0.0,0.272,0.0,0.337,0.0,0.000
0,4294967295,653,46,relu_kernel,N/A,N/A,N/A,1784177680767432.300	,2.420,3.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39006,0.0,0.13,0.0,0.709,0.0,0.343,0.0,0.405,0.0,0.000
0,4294967295,654,46,relu_kernel,N/A,N/A,N/A,1784177680767438.780	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40417,0.0,0.125,0.0,0.669,0.0,0.311,0.0,0.351,0.0,0.000
0,4294967295,655,46,relu_kernel,N/A,N/A,N/A,1784177680767445.100	,2.380,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39877,0.0,0.127,0.0,0.711,0.0,0.332,0.0,0.39,0.0,0.000
0,4294967295,656,46,relu_kernel,N/A,N/A,N/A,1784177680767451.300	,2.500,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40538,0.0,0.125,0.0,0.657,0.0,0.315,0.0,0.361,0.0,0.000
0,4294967295,657,46,relu_kernel,N/A,N/A,N/A,1784177680767457.460	,2.460,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39421,0.0,0.128,0.0,0.697,0.0,0.344,0.0,0.409,0.0,0.000
0,4294967295,658,46,relu_kernel,N/A,N/A,N/A,1784177680767463.600	,2.340,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38475,0.0,0.131,0.0,0.716,0.0,0.352,0.0,0.406,0.0,0.000
0,4294967295,659,46,relu_kernel,N/A,N/A,N/A,1784177680767469.800	,2.620,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41143,0.0,0.123,0.0,0.659,0.0,0.308,0.0,0.365,0.0,0.000
0,4294967295,660,46,relu_kernel,N/A,N/A,N/A,1784177680767475.940	,2.421,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39399,0.0,0.128,0.0,0.717,0.0,0.349,0.0,0.399,0.0,0.000
0,4294967295,661,46,relu_kernel,N/A,N/A,N/A,1784177680767482.101	,2.540,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41280,0.0,0.122,0.0,0.654,0.0,0.307,0.0,0.364,0.0,0.000
0,4294967295,662,46,relu_kernel,N/A,N/A,N/A,1784177680767488.341	,2.420,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39270,0.0,0.129,0.0,0.694,0.0,0.35,0.0,0.416,0.0,0.000
0,4294967295,663,46,relu_kernel,N/A,N/A,N/A,1784177680767494.501	,2.520,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41652,0.0,0.121,0.0,0.68,0.0,0.305,0.0,0.344,0.0,0.000
0,4294967295,664,46,relu_kernel,N/A,N/A,N/A,1784177680767500.681	,2.380,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39023,0.0,0.13,0.0,0.705,0.0,0.356,0.0,0.407,0.0,0.000
0,4294967295,665,46,relu_kernel,N/A,N/A,N/A,1784177680767506.901	,2.520,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41487,0.0,0.122,0.0,0.67,0.0,0.298,0.0,0.355,0.0,0.000
0,4294967295,666,46,relu_kernel,N/A,N/A,N/A,1784177680767513.121	,2.380,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39005,0.0,0.13,0.0,0.706,0.0,0.346,0.0,0.39,0.0,0.000
0,4294967295,667,46,relu_kernel,N/A,N/A,N/A,1784177680767519.341	,2.380,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40239,0.0,0.126,0.0,0.651,0.0,0.32,0.0,0.369,0.0,0.000
0,4294967295,668,46,relu_kernel,N/A,N/A,N/A,1784177680767525.541	,2.361,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38194,0.0,0.132,0.0,0.711,0.0,0.349,0.0,0.396,0.0,0.000
0,4294967295,669,46,relu_kernel,N/A,N/A,N/A,1784177680767531.742	,2.440,3.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40739,0.0,0.124,0.0,0.657,0.0,0.311,0.0,0.368,0.0,0.000
0,4294967295,670,46,relu_kernel,N/A,N/A,N/A,1784177680767538.022	,2.420,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39702,0.0,0.127,0.0,0.709,0.0,0.344,0.0,0.404,0.0,0.000
0,4294967295,671,46,relu_kernel,N/A,N/A,N/A,1784177680767544.242	,2.600,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41701,0.0,0.121,0.0,0.657,0.0,0.305,0.0,0.361,0.0,0.000
0,4294967295,672,46,relu_kernel,N/A,N/A,N/A,1784177680767550.442	,2.400,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38146,0.0,0.133,0.0,0.706,0.0,0.356,0.0,0.405,0.0,0.000
0,4294967295,673,46,relu_kernel,N/A,N/A,N/A,1784177680767556.662	,2.540,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40781,0.0,0.124,0.0,0.664,0.0,0.315,0.0,0.355,0.0,0.000
0,4294967295,674,46,relu_kernel,N/A,N/A,N/A,1784177680767562.982	,2.440,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39231,0.0,0.129,0.0,0.719,0.0,0.34,0.0,0.388,0.0,0.000
0,4294967295,675,46,relu_kernel,N/A,N/A,N/A,1784177680767569.062	,2.440,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40271,0.0,0.126,0.0,0.663,0.0,0.312,0.0,0.362,0.0,0.000
0,4294967295,676,46,relu_kernel,N/A,N/A,N/A,1784177680767575.302	,2.501,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39935,0.0,0.127,0.0,0.713,0.0,0.34,0.0,0.395,0.0,0.000
0,4294967295,677,46,relu_kernel,N/A,N/A,N/A,1784177680767581.523	,2.360,3.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39334,0.0,0.129,0.0,0.659,0.0,0.318,0.0,0.368,0.0,0.000
0,4294967295,678,46,relu_kernel,N/A,N/A,N/A,1784177680767587.823	,2.460,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39148,0.0,0.129,0.0,0.723,0.0,0.345,0.0,0.392,0.0,0.000
0,4294967295,679,46,relu_kernel,N/A,N/A,N/A,1784177680767594.123	,2.520,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597,0.0,0.125,0.0,0.673,0.0,0.304,0.0,0.351,0.0,0.000
0,4294967295,680,46,relu_kernel,N/A,N/A,N/A,1784177680767600.343	,2.500,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41105,0.0,0.123,0.0,0.714,0.0,0.332,0.0,0.382,0.0,0.000
