Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729170.419	,10.080,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468272,0.0,0.005,0.0,0.136,0.0,0.163,0.0,0.065,0.165,0.000
0,4294967295,1,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729364.383	,2.480,183.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65945,0.0,0.035,0.0,0.628,0.0,0.141,0.0,0.155,0.006,0.000
0,4294967295,2,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729424.064	,2.300,57.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66006,0.0,0.035,0.0,0.591,0.0,0.163,0.0,0.18,0.0,0.000
0,4294967295,3,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729430.564	,2.580,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74166,0.0,0.031,0.0,0.637,0.0,0.151,0.0,0.154,0.0,0.000
0,4294967295,4,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729437.104	,2.420,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66740,0.0,0.035,0.0,0.621,0.0,0.155,0.0,0.159,0.0,0.000
0,4294967295,5,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729443.764	,2.480,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67298,0.0,0.035,0.0,0.632,0.0,0.142,0.0,0.161,0.0,0.000
0,4294967295,6,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729450.304	,2.660,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75886,0.0,0.031,0.0,0.643,0.0,0.144,0.0,0.156,0.0,0.000
0,4294967295,7,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729456.784	,2.580,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73808,0.0,0.032,0.0,0.631,0.0,0.157,0.0,0.153,0.0,0.000
0,4294967295,8,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729463.164	,2.441,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67488,0.0,0.034,0.0,0.606,0.0,0.155,0.0,0.174,0.0,0.000
0,4294967295,9,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729469.885	,2.600,4.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74695,0.0,0.031,0.0,0.636,0.0,0.15,0.0,0.156,0.0,0.000
0,4294967295,10,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729476.245	,2.560,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75019,0.0,0.031,0.0,0.62,0.0,0.148,0.0,0.174,0.0,0.000
0,4294967295,11,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729482.685	,3.040,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84788,0.0,0.027,0.0,0.733,0.0,0.101,0.0,0.114,0.0,0.000
0,4294967295,12,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729489.325	,2.480,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68329,0.0,0.034,0.0,0.623,0.0,0.15,0.0,0.163,0.0,0.000
0,4294967295,13,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729495.765	,2.420,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67771,0.0,0.034,0.0,0.615,0.0,0.163,0.0,0.158,0.0,0.000
0,4294967295,14,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729502.205	,2.660,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74664,0.0,0.031,0.0,0.65,0.0,0.14,0.0,0.152,0.0,0.000
0,4294967295,15,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729508.605	,2.600,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73267,0.0,0.032,0.0,0.646,0.0,0.148,0.0,0.147,0.0,0.000
0,4294967295,16,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729515.046	,2.480,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71646,0.0,0.032,0.0,0.609,0.0,0.151,0.0,0.179,0.0,0.000
0,4294967295,17,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729521.426	,2.460,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71016,0.0,0.033,0.0,0.6,0.0,0.168,0.0,0.17,0.0,0.000
0,4294967295,18,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729527.706	,2.640,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76559,0.0,0.03,0.0,0.644,0.0,0.156,0.0,0.144,0.0,0.000
0,4294967295,19,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729534.026	,2.500,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71919,0.0,0.032,0.0,0.612,0.0,0.164,0.0,0.163,0.0,0.000
0,4294967295,20,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729540.346	,2.520,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71051,0.0,0.033,0.0,0.634,0.0,0.15,0.0,0.156,0.0,0.000
0,4294967295,21,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729546.706	,2.580,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71525,0.0,0.033,0.0,0.637,0.0,0.138,0.0,0.164,0.0,0.000
0,4294967295,22,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729553.126	,2.820,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79714,0.0,0.029,0.0,0.676,0.0,0.128,0.0,0.142,0.0,0.000
0,4294967295,23,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729559.446	,2.820,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78395,0.0,0.03,0.0,0.681,0.0,0.119,0.0,0.145,0.0,0.000
0,4294967295,24,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729565.767	,2.800,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84314,0.0,0.028,0.0,0.648,0.0,0.148,0.0,0.153,0.0,0.000
0,4294967295,25,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729571.947	,2.600,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73290,0.0,0.032,0.0,0.652,0.0,0.134,0.0,0.155,0.0,0.000
0,4294967295,26,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729578.227	,3.160,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90637,0.0,0.026,0.0,0.752,0.0,0.093,0.0,0.107,0.0,0.000
0,4294967295,27,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729584.507	,2.820,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81464,0.0,0.029,0.0,0.662,0.0,0.137,0.0,0.147,0.0,0.000
0,4294967295,28,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729590.907	,2.560,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73220,0.0,0.032,0.0,0.647,0.0,0.146,0.0,0.148,0.0,0.000
0,4294967295,29,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729597.147	,2.500,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73065,0.0,0.032,0.0,0.628,0.0,0.152,0.0,0.16,0.0,0.000
0,4294967295,30,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729603.447	,2.780,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82317,0.0,0.028,0.0,0.656,0.0,0.133,0.0,0.159,0.0,0.000
0,4294967295,31,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729609.707	,2.860,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80406,0.0,0.029,0.0,0.677,0.0,0.129,0.0,0.141,0.0,0.000
0,4294967295,32,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729616.308	,2.440,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66743,0.0,0.035,0.0,0.619,0.0,0.159,0.0,0.157,0.0,0.000
0,4294967295,33,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729622.828	,2.440,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66307,0.0,0.035,0.0,0.633,0.0,0.146,0.0,0.155,0.0,0.000
0,4294967295,34,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729629.368	,2.680,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73612,0.0,0.032,0.0,0.667,0.0,0.118,0.0,0.156,0.0,0.000
0,4294967295,35,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729635.868	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73220,0.0,0.032,0.0,0.668,0.0,0.125,0.0,0.147,0.0,0.000
0,4294967295,36,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729642.388	,2.680,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74457,0.0,0.031,0.0,0.643,0.0,0.142,0.0,0.156,0.0,0.000
0,4294967295,37,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729648.928	,2.400,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65333,0.0,0.036,0.0,0.624,0.0,0.151,0.0,0.158,0.0,0.000
0,4294967295,38,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729655.748	,2.620,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74056,0.0,0.031,0.0,0.657,0.0,0.137,0.0,0.148,0.0,0.000
0,4294967295,39,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729662.188	,2.661,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73086,0.0,0.032,0.0,0.661,0.0,0.133,0.0,0.147,0.0,0.000
0,4294967295,40,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729668.669	,2.360,3.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67767,0.0,0.034,0.0,0.599,0.0,0.158,0.0,0.179,0.0,0.000
0,4294967295,41,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729675.229	,2.400,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67437,0.0,0.035,0.0,0.613,0.0,0.159,0.0,0.163,0.0,0.000
0,4294967295,42,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729681.709	,2.660,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76704,0.0,0.03,0.0,0.628,0.0,0.158,0.0,0.157,0.0,0.000
0,4294967295,43,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729688.229	,2.620,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77253,0.0,0.03,0.0,0.637,0.0,0.154,0.0,0.153,0.0,0.000
0,4294967295,44,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729694.889	,2.480,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67137,0.0,0.035,0.0,0.628,0.0,0.145,0.0,0.162,0.0,0.000
0,4294967295,45,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729701.409	,2.480,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66277,0.0,0.035,0.0,0.64,0.0,0.137,0.0,0.158,0.0,0.000
0,4294967295,46,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729707.889	,2.680,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75854,0.0,0.031,0.0,0.658,0.0,0.146,0.0,0.138,0.0,0.000
0,4294967295,47,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729714.350	,2.440,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67479,0.0,0.034,0.0,0.62,0.0,0.156,0.0,0.16,0.0,0.000
0,4294967295,48,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729720.830	,2.540,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70825,0.0,0.033,0.0,0.636,0.0,0.16,0.0,0.142,0.0,0.000
0,4294967295,49,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729727.210	,2.480,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71281,0.0,0.033,0.0,0.614,0.0,0.168,0.0,0.157,0.0,0.000
0,4294967295,50,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729733.630	,2.700,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80005,0.0,0.029,0.0,0.631,0.0,0.156,0.0,0.159,0.0,0.000
0,4294967295,51,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729740.190	,2.760,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79342,0.0,0.029,0.0,0.651,0.0,0.131,0.0,0.163,0.0,0.000
0,4294967295,52,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729746.450	,2.600,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71591,0.0,0.033,0.0,0.65,0.0,0.134,0.0,0.155,0.0,0.000
0,4294967295,53,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729752.850	,2.840,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79407,0.0,0.029,0.0,0.67,0.0,0.119,0.0,0.156,0.0,0.000
0,4294967295,54,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729759.410	,2.740,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79831,0.0,0.029,0.0,0.64,0.0,0.145,0.0,0.161,0.0,0.000
0,4294967295,55,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729765.791	,2.680,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78032,0.0,0.03,0.0,0.632,0.0,0.149,0.0,0.163,0.0,0.000
0,4294967295,56,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729772.131	,2.560,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72800,0.0,0.032,0.0,0.638,0.0,0.131,0.0,0.171,0.0,0.000
0,4294967295,57,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729778.471	,2.520,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73802,0.0,0.032,0.0,0.622,0.0,0.143,0.0,0.176,0.0,0.000
0,4294967295,58,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729784.831	,2.720,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84329,0.0,0.028,0.0,0.626,0.0,0.165,0.0,0.158,0.0,0.000
0,4294967295,59,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729791.211	,2.760,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81515,0.0,0.029,0.0,0.645,0.0,0.14,0.0,0.161,0.0,0.000
0,4294967295,60,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729797.651	,2.580,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74486,0.0,0.031,0.0,0.645,0.0,0.132,0.0,0.164,0.0,0.000
0,4294967295,61,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729804.111	,2.620,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74552,0.0,0.031,0.0,0.649,0.0,0.14,0.0,0.153,0.0,0.000
0,4294967295,62,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729810.251	,2.620,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75248,0.0,0.031,0.0,0.645,0.0,0.138,0.0,0.16,0.0,0.000
0,4294967295,63,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729816.592	,2.800,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83411,0.0,0.028,0.0,0.651,0.0,0.135,0.0,0.163,0.0,0.000
0,4294967295,64,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729823.052	,2.460,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67386,0.0,0.035,0.0,0.628,0.0,0.15,0.0,0.157,0.0,0.000
0,4294967295,65,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729829.552	,2.860,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80880,0.0,0.029,0.0,0.722,0.0,0.105,0.0,0.119,0.0,0.000
0,4294967295,66,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729836.032	,2.440,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67233,0.0,0.035,0.0,0.628,0.0,0.142,0.0,0.165,0.0,0.000
0,4294967295,67,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729842.512	,2.600,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73512,0.0,0.032,0.0,0.654,0.0,0.135,0.0,0.152,0.0,0.000
0,4294967295,68,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729849.032	,2.360,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65168,0.0,0.036,0.0,0.62,0.0,0.141,0.0,0.172,0.0,0.000
0,4294967295,69,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729855.512	,2.360,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67429,0.0,0.035,0.0,0.599,0.0,0.159,0.0,0.178,0.0,0.000
0,4294967295,70,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894729862.132	,2.621,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74694,0.0,0.031,0.0,0.634,0.0,0.153,0.0,0.155,0.0,0.000
