Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,281,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501393.028	,8.740,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488550,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.457,0.0,0.000
0,4294967295,282,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501402.428	,8.821,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498490,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.449,0.0,0.000
0,4294967295,283,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501411.929	,8.880,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498915,0.0,0.171,0.0,0.151,0.0,0.839,0.0,0.45,0.0,0.000
0,4294967295,284,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501421.469	,8.680,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491649,0.0,0.174,0.0,0.138,0.0,0.851,0.0,0.457,0.0,0.000
0,4294967295,285,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501430.829	,8.660,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489751,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.457,0.0,0.000
0,4294967295,286,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501440.149	,8.780,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497080,0.0,0.172,0.0,0.15,0.0,0.84,0.0,0.45,0.0,0.000
0,4294967295,287,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501449.609	,8.961,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500133,0.0,0.171,0.0,0.149,0.0,0.841,0.0,0.447,0.0,0.000
0,4294967295,288,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501459.230	,8.920,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502359,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,289,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501468.890	,8.940,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501294,0.0,0.17,0.0,0.15,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,290,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501478.530	,9.080,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512640,0.0,0.166,0.0,0.159,0.0,0.831,0.0,0.44,0.0,0.000
0,4294967295,291,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501494.330	,9.060,6.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514651,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.438,0.0,0.000
0,4294967295,292,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501504.090	,9.201,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514695,0.0,0.166,0.0,0.16,0.0,0.829,0.0,0.439,0.0,0.000
0,4294967295,293,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501513.991	,8.880,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502137,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.444,0.0,0.000
0,4294967295,294,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501523.571	,9.180,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512355,0.0,0.167,0.0,0.159,0.0,0.831,0.0,0.44,0.0,0.000
0,4294967295,295,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501536.611	,9.080,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516632,0.0,0.165,0.0,0.159,0.0,0.831,0.0,0.438,0.0,0.000
0,4294967295,296,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501546.391	,8.900,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500143,0.0,0.171,0.0,0.146,0.0,0.843,0.0,0.445,0.0,0.000
0,4294967295,297,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501556.031	,8.741,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497712,0.0,0.171,0.0,0.148,0.0,0.842,0.0,0.449,0.0,0.000
0,4294967295,298,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501565.472	,9.120,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509542,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.439,0.0,0.000
0,4294967295,299,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501578.012	,9.020,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510732,0.0,0.167,0.0,0.156,0.0,0.833,0.0,0.439,0.0,0.000
0,4294967295,300,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749501587.732	,8.820,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498295,0.0,0.171,0.0,0.145,0.0,0.844,0.0,0.449,0.0,0.000
0,4294967295,303,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502884.758	,8.780,1288.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499191,0.0,0.171,0.0,0.146,0.0,0.843,0.0,0.447,0.0,0.000
0,4294967295,304,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502914.119	,8.720,20.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491802,0.0,0.174,0.0,0.142,0.0,0.847,0.0,0.454,0.0,0.000
0,4294967295,305,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502927.319	,8.780,4.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493391,0.0,0.173,0.0,0.14,0.0,0.85,0.0,0.455,0.0,0.000
0,4294967295,306,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502936.839	,9.000,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504469,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,307,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502947.479	,8.960,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500685,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.446,0.0,0.000
0,4294967295,308,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502957.139	,8.841,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491678,0.0,0.174,0.0,0.141,0.0,0.849,0.0,0.455,0.0,0.000
0,4294967295,309,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502966.720	,8.880,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505823,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.442,0.0,0.000
0,4294967295,310,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502976.340	,8.920,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504510,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.444,0.0,0.000
0,4294967295,311,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502985.960	,8.980,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502297,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,312,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749502996.400	,8.760,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485916,0.0,0.176,0.0,0.14,0.0,0.85,0.0,0.458,0.0,0.000
0,4294967295,313,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503005.900	,8.861,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488988,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.458,0.0,0.000
0,4294967295,314,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503015.461	,8.960,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504707,0.0,0.169,0.0,0.148,0.0,0.841,0.0,0.446,0.0,0.000
0,4294967295,315,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503025.121	,8.960,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499224,0.0,0.171,0.0,0.149,0.0,0.841,0.0,0.448,0.0,0.000
0,4294967295,316,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503034.781	,8.700,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488340,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.457,0.0,0.000
0,4294967295,317,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503044.181	,8.740,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489924,0.0,0.174,0.0,0.137,0.0,0.853,0.0,0.453,0.0,0.000
0,4294967295,318,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503053.661	,8.761,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491005,0.0,0.174,0.0,0.139,0.0,0.851,0.0,0.456,0.0,0.000
0,4294967295,319,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503071.242	,8.880,8.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499066,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.453,0.0,0.000
0,4294967295,320,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503086.642	,8.900,6.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500690,0.0,0.17,0.0,0.145,0.0,0.845,0.0,0.442,0.0,0.000
0,4294967295,321,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503099.582	,8.840,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502281,0.0,0.17,0.0,0.146,0.0,0.843,0.0,0.446,0.0,0.000
0,4294967295,322,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503109.123	,8.800,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498758,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.447,0.0,0.000
0,4294967295,323,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503118.623	,9.040,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510475,0.0,0.167,0.0,0.157,0.0,0.833,0.0,0.442,0.0,0.000
0,4294967295,324,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503128.383	,8.960,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500841,0.0,0.17,0.0,0.144,0.0,0.845,0.0,0.446,0.0,0.000
0,4294967295,325,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503138.043	,8.820,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501643,0.0,0.17,0.0,0.144,0.0,0.845,0.0,0.445,0.0,0.000
0,4294967295,326,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503147.563	,9.120,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509004,0.0,0.168,0.0,0.157,0.0,0.833,0.0,0.439,0.0,0.000
0,4294967295,327,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503157.383	,9.061,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512681,0.0,0.166,0.0,0.157,0.0,0.833,0.0,0.436,0.0,0.000
0,4294967295,328,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503167.144	,9.020,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504251,0.0,0.169,0.0,0.148,0.0,0.841,0.0,0.446,0.0,0.000
0,4294967295,329,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503176.904	,9.240,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516881,0.0,0.165,0.0,0.16,0.0,0.83,0.0,0.435,0.0,0.000
0,4294967295,330,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503186.844	,9.140,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513334,0.0,0.166,0.0,0.159,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,331,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503196.704	,9.080,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510200,0.0,0.167,0.0,0.162,0.0,0.828,0.0,0.439,0.0,0.000
0,4294967295,332,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503206.484	,8.941,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503424,0.0,0.17,0.0,0.148,0.0,0.841,0.0,0.447,0.0,0.000
0,4294967295,333,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503216.125	,8.920,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505059,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.443,0.0,0.000
0,4294967295,334,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503225.745	,9.080,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512051,0.0,0.167,0.0,0.16,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,335,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503235.525	,9.060,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512389,0.0,0.167,0.0,0.161,0.0,0.829,0.0,0.436,0.0,0.000
0,4294967295,336,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503245.285	,8.700,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490351,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.456,0.0,0.000
0,4294967295,337,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503254.725	,8.701,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489870,0.0,0.174,0.0,0.137,0.0,0.853,0.0,0.457,0.0,0.000
0,4294967295,338,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503264.146	,8.900,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497164,0.0,0.172,0.0,0.15,0.0,0.84,0.0,0.449,0.0,0.000
0,4294967295,339,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503273.766	,8.760,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487675,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.455,0.0,0.000
0,4294967295,340,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503283.226	,8.740,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491022,0.0,0.174,0.0,0.138,0.0,0.853,0.0,0.453,0.0,0.000
0,4294967295,341,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503292.666	,8.740,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487940,0.0,0.175,0.0,0.137,0.0,0.852,0.0,0.458,0.0,0.000
0,4294967295,342,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503302.106	,8.961,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499738,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.447,0.0,0.000
0,4294967295,343,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503311.767	,9.000,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500636,0.0,0.17,0.0,0.149,0.0,0.841,0.0,0.448,0.0,0.000
0,4294967295,344,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503321.487	,8.980,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503513,0.0,0.169,0.0,0.153,0.0,0.837,0.0,0.445,0.0,0.000
0,4294967295,345,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503331.207	,8.980,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492166,0.0,0.173,0.0,0.155,0.0,0.835,0.0,0.451,0.0,0.000
0,4294967295,346,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503340.907	,8.880,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502650,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,347,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503350.487	,8.981,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504120,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.441,0.0,0.000
0,4294967295,348,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503360.168	,8.700,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492459,0.0,0.173,0.0,0.14,0.0,0.848,0.0,0.457,0.0,0.000
0,4294967295,349,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503370.628	,8.740,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490860,0.0,0.174,0.0,0.14,0.0,0.85,0.0,0.455,0.0,0.000
0,4294967295,350,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503380.088	,8.940,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505581,0.0,0.169,0.0,0.153,0.0,0.837,0.0,0.442,0.0,0.000
0,4294967295,351,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503389.728	,8.900,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502177,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,352,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749503399.328	,8.840,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497554,0.0,0.172,0.0,0.147,0.0,0.843,0.0,0.451,0.0,0.000
