Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,150,46,add_kernel,N/A,N/A,N/A,1784177154892736.940	,3.140,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44666,0.0,0.26,0.0,0.622,0.0,0.411,0.0,0.183,0.0,0.000
0,4294967295,151,46,add_kernel,N/A,N/A,N/A,1784177154892743.240	,3.060,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42795,0.0,0.272,0.0,0.608,0.0,0.423,0.0,0.191,0.0,0.000
0,4294967295,152,46,add_kernel,N/A,N/A,N/A,1784177154892749.700	,3.100,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43400,0.0,0.268,0.0,0.612,0.0,0.418,0.0,0.192,0.0,0.000
0,4294967295,153,46,add_kernel,N/A,N/A,N/A,1784177154892756.180	,3.180,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43468,0.0,0.268,0.0,0.618,0.0,0.411,0.0,0.193,0.0,0.000
0,4294967295,154,46,add_kernel,N/A,N/A,N/A,1784177154892762.440	,3.040,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42357,0.0,0.275,0.0,0.617,0.0,0.417,0.0,0.196,0.0,0.000
0,4294967295,155,46,add_kernel,N/A,N/A,N/A,1784177154892768.720	,3.080,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42903,0.0,0.271,0.0,0.611,0.0,0.419,0.0,0.192,0.0,0.000
0,4294967295,156,46,add_kernel,N/A,N/A,N/A,1784177154892775.100	,3.140,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43586,0.0,0.267,0.0,0.61,0.0,0.417,0.0,0.2,0.0,0.000
0,4294967295,157,46,add_kernel,N/A,N/A,N/A,1784177154892781.641	,3.160,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42975,0.0,0.271,0.0,0.602,0.0,0.425,0.0,0.199,0.0,0.000
0,4294967295,158,46,add_kernel,N/A,N/A,N/A,1784177154892787.981	,3.060,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43152,0.0,0.269,0.0,0.597,0.0,0.432,0.0,0.191,0.0,0.000
0,4294967295,159,46,add_kernel,N/A,N/A,N/A,1784177154892794.441	,3.060,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43348,0.0,0.268,0.0,0.591,0.0,0.442,0.0,0.191,0.0,0.000
0,4294967295,160,46,add_kernel,N/A,N/A,N/A,1784177154892800.801	,2.960,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41595,0.0,0.28,0.0,0.607,0.0,0.422,0.0,0.21,0.0,0.000
0,4294967295,161,46,add_kernel,N/A,N/A,N/A,1784177154892807.601	,3.140,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43504,0.0,0.267,0.0,0.615,0.0,0.414,0.0,0.191,0.0,0.000
0,4294967295,162,46,add_kernel,N/A,N/A,N/A,1784177154892814.061	,3.160,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43687,0.0,0.266,0.0,0.615,0.0,0.418,0.0,0.186,0.0,0.000
0,4294967295,163,46,add_kernel,N/A,N/A,N/A,1784177154892820.661	,3.100,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42968,0.0,0.271,0.0,0.611,0.0,0.418,0.0,0.198,0.0,0.000
0,4294967295,164,46,add_kernel,N/A,N/A,N/A,1784177154892827.281	,3.001,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42419,0.0,0.274,0.0,0.624,0.0,0.409,0.0,0.194,0.0,0.000
0,4294967295,165,46,add_kernel,N/A,N/A,N/A,1784177154892833.782	,3.220,3.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44305,0.0,0.262,0.0,0.612,0.0,0.411,0.0,0.199,0.0,0.000
0,4294967295,166,46,add_kernel,N/A,N/A,N/A,1784177154892840.462	,3.120,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43125,0.0,0.27,0.0,0.61,0.0,0.417,0.0,0.202,0.0,0.000
0,4294967295,167,46,add_kernel,N/A,N/A,N/A,1784177154892846.822	,3.220,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45624,0.0,0.255,0.0,0.624,0.0,0.406,0.0,0.18,0.0,0.000
0,4294967295,168,46,add_kernel,N/A,N/A,N/A,1784177154892853.842	,3.020,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42827,0.0,0.272,0.0,0.581,0.0,0.451,0.0,0.19,0.0,0.000
0,4294967295,169,46,add_kernel,N/A,N/A,N/A,1784177154892860.402	,3.040,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42161,0.0,0.276,0.0,0.594,0.0,0.438,0.0,0.198,0.0,0.000
0,4294967295,170,46,add_kernel,N/A,N/A,N/A,1784177154892866.962	,3.000,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41826,0.0,0.278,0.0,0.612,0.0,0.417,0.0,0.208,0.0,0.000
0,4294967295,171,46,add_kernel,N/A,N/A,N/A,1784177154892873.622	,3.120,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43156,0.0,0.269,0.0,0.615,0.0,0.412,0.0,0.195,0.0,0.000
0,4294967295,172,46,add_kernel,N/A,N/A,N/A,1784177154892880.243	,3.140,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43008,0.0,0.27,0.0,0.618,0.0,0.414,0.0,0.194,0.0,0.000
0,4294967295,173,46,add_kernel,N/A,N/A,N/A,1784177154892886.903	,3.140,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43125,0.0,0.269,0.0,0.62,0.0,0.408,0.0,0.2,0.0,0.000
0,4294967295,174,46,add_kernel,N/A,N/A,N/A,1784177154892893.483	,3.120,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42776,0.0,0.272,0.0,0.622,0.0,0.41,0.0,0.196,0.0,0.000
0,4294967295,175,46,add_kernel,N/A,N/A,N/A,1784177154892900.363	,3.140,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43418,0.0,0.268,0.0,0.609,0.0,0.418,0.0,0.196,0.0,0.000
0,4294967295,176,46,add_kernel,N/A,N/A,N/A,1784177154892906.703	,3.160,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43438,0.0,0.268,0.0,0.607,0.0,0.424,0.0,0.19,0.0,0.000
0,4294967295,177,46,add_kernel,N/A,N/A,N/A,1784177154892913.063	,3.000,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42522,0.0,0.273,0.0,0.61,0.0,0.416,0.0,0.206,0.0,0.000
0,4294967295,178,46,add_kernel,N/A,N/A,N/A,1784177154892919.483	,3.020,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43012,0.0,0.27,0.0,0.598,0.0,0.434,0.0,0.188,0.0,0.000
0,4294967295,179,46,add_kernel,N/A,N/A,N/A,1784177154892925.863	,2.960,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41942,0.0,0.277,0.0,0.593,0.0,0.442,0.0,0.196,0.0,0.000
0,4294967295,180,46,add_kernel,N/A,N/A,N/A,1784177154892932.324	,3.000,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42368,0.0,0.274,0.0,0.614,0.0,0.411,0.0,0.211,0.0,0.000
0,4294967295,181,46,add_kernel,N/A,N/A,N/A,1784177154892938.604	,3.420,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48566,0.0,0.239,0.0,0.648,0.0,0.374,0.0,0.177,0.0,0.000
0,4294967295,182,46,add_kernel,N/A,N/A,N/A,1784177154892945.204	,3.280,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46198,0.0,0.252,0.0,0.635,0.0,0.388,0.0,0.191,0.0,0.000
0,4294967295,183,46,add_kernel,N/A,N/A,N/A,1784177154892951.804	,3.080,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42719,0.0,0.272,0.0,0.609,0.0,0.421,0.0,0.195,0.0,0.000
0,4294967295,184,46,add_kernel,N/A,N/A,N/A,1784177154892958.304	,2.980,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42184,0.0,0.276,0.0,0.6,0.0,0.432,0.0,0.2,0.0,0.000
0,4294967295,185,46,add_kernel,N/A,N/A,N/A,1784177154892964.824	,3.020,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42712,0.0,0.272,0.0,0.61,0.0,0.423,0.0,0.193,0.0,0.000
0,4294967295,186,46,add_kernel,N/A,N/A,N/A,1784177154892971.224	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42603,0.0,0.273,0.0,0.613,0.0,0.419,0.0,0.194,0.0,0.000
0,4294967295,187,46,add_kernel,N/A,N/A,N/A,1784177154892977.724	,2.961,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42040,0.0,0.277,0.0,0.613,0.0,0.417,0.0,0.199,0.0,0.000
0,4294967295,188,46,add_kernel,N/A,N/A,N/A,1784177154892984.005	,3.100,3.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43232,0.0,0.269,0.0,0.605,0.0,0.425,0.0,0.195,0.0,0.000
0,4294967295,189,46,add_kernel,N/A,N/A,N/A,1784177154892990.425	,3.120,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43172,0.0,0.269,0.0,0.607,0.0,0.425,0.0,0.192,0.0,0.000
0,4294967295,190,46,add_kernel,N/A,N/A,N/A,1784177154892997.065	,3.080,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43132,0.0,0.27,0.0,0.617,0.0,0.411,0.0,0.199,0.0,0.000
0,4294967295,191,46,add_kernel,N/A,N/A,N/A,1784177154893003.525	,3.140,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43359,0.0,0.268,0.0,0.618,0.0,0.409,0.0,0.194,0.0,0.000
0,4294967295,192,46,add_kernel,N/A,N/A,N/A,1784177154893010.065	,3.180,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44267,0.0,0.263,0.0,0.613,0.0,0.419,0.0,0.184,0.0,0.000
0,4294967295,193,46,add_kernel,N/A,N/A,N/A,1784177154893016.305	,3.120,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43183,0.0,0.269,0.0,0.615,0.0,0.418,0.0,0.188,0.0,0.000
0,4294967295,194,46,add_kernel,N/A,N/A,N/A,1784177154893023.025	,3.060,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42471,0.0,0.273,0.0,0.623,0.0,0.405,0.0,0.202,0.0,0.000
0,4294967295,195,46,add_kernel,N/A,N/A,N/A,1784177154893029.566	,3.080,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43375,0.0,0.268,0.0,0.62,0.0,0.408,0.0,0.196,0.0,0.000
0,4294967295,196,46,add_kernel,N/A,N/A,N/A,1784177154893035.986	,3.240,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46757,0.0,0.249,0.0,0.637,0.0,0.389,0.0,0.183,0.0,0.000
0,4294967295,197,46,add_kernel,N/A,N/A,N/A,1784177154893042.586	,2.960,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42071,0.0,0.276,0.0,0.61,0.0,0.419,0.0,0.203,0.0,0.000
0,4294967295,198,46,add_kernel,N/A,N/A,N/A,1784177154893049.026	,3.060,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43580,0.0,0.267,0.0,0.601,0.0,0.43,0.0,0.189,0.0,0.000
0,4294967295,199,46,add_kernel,N/A,N/A,N/A,1784177154893055.566	,2.980,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42615,0.0,0.273,0.0,0.585,0.0,0.445,0.0,0.201,0.0,0.000
0,4294967295,201,46,add_kernel,N/A,N/A,N/A,1784177154893208.749	,3.040,150.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41787,0.0,0.278,0.0,0.614,0.0,0.416,0.0,0.207,0.0,0.000
0,4294967295,202,46,add_kernel,N/A,N/A,N/A,1784177154893215.229	,3.180,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43772,0.0,0.265,0.0,0.618,0.0,0.408,0.0,0.193,0.0,0.000
0,4294967295,203,46,add_kernel,N/A,N/A,N/A,1784177154893222.089	,3.200,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44372,0.0,0.262,0.0,0.621,0.0,0.408,0.0,0.193,0.0,0.000
0,4294967295,204,46,add_kernel,N/A,N/A,N/A,1784177154893228.629	,3.181,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42996,0.0,0.27,0.0,0.625,0.0,0.406,0.0,0.195,0.0,0.000
0,4294967295,205,46,add_kernel,N/A,N/A,N/A,1784177154893242.910	,3.120,11.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43391,0.0,0.268,0.0,0.615,0.0,0.417,0.0,0.189,0.0,0.000
0,4294967295,206,46,add_kernel,N/A,N/A,N/A,1784177154893249.550	,3.200,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43909,0.0,0.265,0.0,0.608,0.0,0.421,0.0,0.189,0.0,0.000
0,4294967295,207,46,add_kernel,N/A,N/A,N/A,1784177154893256.390	,3.080,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43432,0.0,0.268,0.0,0.608,0.0,0.425,0.0,0.188,0.0,0.000
0,4294967295,208,46,add_kernel,N/A,N/A,N/A,1784177154893262.750	,3.000,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42001,0.0,0.277,0.0,0.603,0.0,0.427,0.0,0.201,0.0,0.000
0,4294967295,209,46,add_kernel,N/A,N/A,N/A,1784177154893269.290	,2.980,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42900,0.0,0.271,0.0,0.586,0.0,0.447,0.0,0.19,0.0,0.000
0,4294967295,210,46,add_kernel,N/A,N/A,N/A,1784177154893282.591	,3.080,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42612,0.0,0.273,0.0,0.596,0.0,0.437,0.0,0.193,0.0,0.000
0,4294967295,211,46,add_kernel,N/A,N/A,N/A,1784177154893289.251	,3.000,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42151,0.0,0.276,0.0,0.624,0.0,0.404,0.0,0.211,0.0,0.000
0,4294967295,212,46,add_kernel,N/A,N/A,N/A,1784177154893295.551	,3.180,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43668,0.0,0.266,0.0,0.62,0.0,0.407,0.0,0.195,0.0,0.000
0,4294967295,213,46,add_kernel,N/A,N/A,N/A,1784177154893302.071	,3.080,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43090,0.0,0.27,0.0,0.612,0.0,0.418,0.0,0.191,0.0,0.000
0,4294967295,214,46,add_kernel,N/A,N/A,N/A,1784177154893308.331	,3.160,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43962,0.0,0.265,0.0,0.615,0.0,0.412,0.0,0.193,0.0,0.000
0,4294967295,215,46,add_kernel,N/A,N/A,N/A,1784177154893321.671	,3.180,10.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44679,0.0,0.26,0.0,0.618,0.0,0.414,0.0,0.185,0.0,0.000
0,4294967295,216,46,add_kernel,N/A,N/A,N/A,1784177154893328.251	,3.081,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42899,0.0,0.271,0.0,0.61,0.0,0.421,0.0,0.194,0.0,0.000
0,4294967295,217,46,add_kernel,N/A,N/A,N/A,1784177154893334.712	,3.100,3.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43033,0.0,0.27,0.0,0.614,0.0,0.409,0.0,0.208,0.0,0.000
0,4294967295,218,46,add_kernel,N/A,N/A,N/A,1784177154893341.212	,3.020,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42715,0.0,0.272,0.0,0.62,0.0,0.408,0.0,0.203,0.0,0.000
0,4294967295,219,46,add_kernel,N/A,N/A,N/A,1784177154893347.752	,3.060,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43250,0.0,0.269,0.0,0.605,0.0,0.427,0.0,0.19,0.0,0.000
0,4294967295,220,46,add_kernel,N/A,N/A,N/A,1784177154893361.012	,3.040,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42014,0.0,0.277,0.0,0.602,0.0,0.436,0.0,0.191,0.0,0.000
0,4294967295,221,46,add_kernel,N/A,N/A,N/A,1784177154893367.412	,2.960,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42085,0.0,0.276,0.0,0.607,0.0,0.418,0.0,0.213,0.0,0.000
0,4294967295,222,46,add_kernel,N/A,N/A,N/A,1784177154893373.872	,3.140,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43230,0.0,0.269,0.0,0.617,0.0,0.412,0.0,0.192,0.0,0.000
0,4294967295,223,46,add_kernel,N/A,N/A,N/A,1784177154893380.553	,3.160,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43967,0.0,0.264,0.0,0.616,0.0,0.412,0.0,0.194,0.0,0.000
0,4294967295,224,46,add_kernel,N/A,N/A,N/A,1784177154893387.113	,3.080,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42509,0.0,0.274,0.0,0.604,0.0,0.427,0.0,0.198,0.0,0.000
0,4294967295,225,46,add_kernel,N/A,N/A,N/A,1784177154893400.713	,2.940,10.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41830,0.0,0.278,0.0,0.609,0.0,0.422,0.0,0.203,0.0,0.000
