Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,599,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183875.745	,5.100,15.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105474,0.0,0.098,0.0,0.818,0.0,0.154,0.0,0.246,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670
0,4294967295,600,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183890.125	,5.120,9.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106514,0.0,0.096,0.0,0.822,0.0,0.153,0.0,0.241,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.041
0,4294967295,601,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183910.385	,5.120,15.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105868,0.0,0.097,0.0,0.821,0.0,0.154,0.0,0.242,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659
0,4294967295,602,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183924.805	,5.620,9.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117711,0.0,0.087,0.0,0.836,0.0,0.139,0.0,0.222,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.470
0,4294967295,603,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183931.485	,5.420,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114568,0.0,0.089,0.0,0.838,0.0,0.142,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.055
0,4294967295,604,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183950.965	,5.540,14.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121915,0.0,0.083,0.0,0.844,0.0,0.134,0.0,0.211,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.686
0,4294967295,605,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183965.805	,5.060,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112355,0.0,0.091,0.0,0.834,0.0,0.145,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.287
0,4294967295,606,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622183980.165	,5.480,9.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114967,0.0,0.092,0.0,0.833,0.0,0.142,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.574
0,4294967295,609,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184149.265	,5.400,163.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113755,0.0,0.089,0.0,0.832,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.836
0,4294967295,610,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184169.025	,5.640,14.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120292,0.0,0.084,0.0,0.842,0.0,0.135,0.0,0.214,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.631
0,4294967295,611,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184175.585	,5.680,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117689,0.0,0.09,0.0,0.83,0.0,0.138,0.0,0.22,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788
0,4294967295,612,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184198.125	,5.320,16.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111772,0.0,0.092,0.0,0.827,0.0,0.146,0.0,0.232,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666
0,4294967295,613,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184212.785	,5.360,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112892,0.0,0.09,0.0,0.824,0.0,0.144,0.0,0.234,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824
0,4294967295,614,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184227.565	,5.660,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121510,0.0,0.082,0.0,0.841,0.0,0.134,0.0,0.215,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.055
0,4294967295,615,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184234.205	,5.680,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118240,0.0,0.086,0.0,0.843,0.0,0.138,0.0,0.214,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082
0,4294967295,616,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184249.065	,5.540,9.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112411,0.0,0.091,0.0,0.832,0.0,0.145,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.487
0,4294967295,617,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184267.525	,5.420,12.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116391,0.0,0.088,0.0,0.836,0.0,0.14,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.074
0,4294967295,618,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184281.325	,5.840,8.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123593,0.0,0.084,0.0,0.846,0.0,0.132,0.0,0.208,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.131
0,4294967295,619,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184296.105	,5.500,8.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118854,0.0,0.086,0.0,0.841,0.0,0.137,0.0,0.214,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.484
0,4294967295,620,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184310.525	,5.400,9.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113897,0.0,0.091,0.0,0.831,0.0,0.143,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915
0,4294967295,621,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184322.925	,5.480,7.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112423,0.0,0.093,0.0,0.83,0.0,0.145,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167
0,4294967295,622,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184343.385	,5.780,15.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121313,0.0,0.085,0.0,0.844,0.0,0.134,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601
0,4294967295,623,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184349.745	,5.800,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119821,0.0,0.085,0.0,0.84,0.0,0.136,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602
0,4294967295,624,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184370.365	,5.060,14.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108893,0.0,0.09,0.0,0.822,0.0,0.15,0.0,0.242,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.213
0,4294967295,625,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184376.705	,5.320,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116857,0.0,0.086,0.0,0.837,0.0,0.139,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.562
0,4294967295,626,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184391.245	,5.380,9.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120714,0.0,0.085,0.0,0.839,0.0,0.135,0.0,0.216,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.993
0,4294967295,627,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184405.545	,5.440,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119950,0.0,0.085,0.0,0.839,0.0,0.136,0.0,0.215,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.817
0,4294967295,628,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184419.965	,5.000,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105562,0.0,0.096,0.0,0.819,0.0,0.154,0.0,0.246,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.977
0,4294967295,629,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184434.365	,5.060,9.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106297,0.0,0.095,0.0,0.823,0.0,0.153,0.0,0.24,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.659
0,4294967295,630,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184440.665	,5.400,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114183,0.0,0.089,0.0,0.833,0.0,0.143,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.076
0,4294967295,631,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184454.845	,5.400,8.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112931,0.0,0.089,0.0,0.832,0.0,0.144,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373
0,4294967295,632,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184474.325	,5.080,14.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107594,0.0,0.096,0.0,0.82,0.0,0.151,0.0,0.242,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.182
0,4294967295,633,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184489.025	,5.200,9.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108436,0.0,0.095,0.0,0.818,0.0,0.15,0.0,0.241,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191
0,4294967295,634,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184503.325	,5.200,9.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107632,0.0,0.096,0.0,0.825,0.0,0.151,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723
0,4294967295,635,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184517.445	,5.480,9.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116268,0.0,0.087,0.0,0.839,0.0,0.14,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.293
0,4294967295,636,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184536.965	,5.100,14.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110852,0.0,0.092,0.0,0.828,0.0,0.147,0.0,0.234,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.866
0,4294967295,637,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184551.425	,5.060,9.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109369,0.0,0.096,0.0,0.823,0.0,0.149,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.498
0,4294967295,638,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184558.745	,5.540,2.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116395,0.0,0.09,0.0,0.837,0.0,0.14,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666
0,4294967295,639,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184579.045	,5.520,14.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116236,0.0,0.088,0.0,0.835,0.0,0.14,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810
0,4294967295,640,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184592.325	,5.040,7.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108665,0.0,0.095,0.0,0.826,0.0,0.15,0.0,0.236,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.335
0,4294967295,641,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184598.925	,5.100,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106825,0.0,0.094,0.0,0.823,0.0,0.152,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473
0,4294967295,642,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184605.505	,5.600,1.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117460,0.0,0.087,0.0,0.835,0.0,0.139,0.0,0.221,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561
0,4294967295,643,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184612.265	,5.540,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115388,0.0,0.086,0.0,0.835,0.0,0.141,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.116
0,4294967295,644,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184627.145	,5.080,9.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108830,0.0,0.094,0.0,0.822,0.0,0.15,0.0,0.236,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.919
0,4294967295,645,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184639.425	,5.240,7.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106899,0.0,0.095,0.0,0.825,0.0,0.152,0.0,0.24,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820
0,4294967295,646,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184653.705	,5.000,9.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111223,0.0,0.091,0.0,0.827,0.0,0.146,0.0,0.235,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.408
0,4294967295,647,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184660.305	,5.520,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116647,0.0,0.086,0.0,0.839,0.0,0.14,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.035
0,4294967295,648,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184682.065	,5.040,16.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107623,0.0,0.096,0.0,0.822,0.0,0.151,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.708
0,4294967295,649,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184688.745	,5.060,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108179,0.0,0.098,0.0,0.816,0.0,0.151,0.0,0.24,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.786
0,4294967295,650,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184703.785	,5.360,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112024,0.0,0.091,0.0,0.832,0.0,0.145,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333
0,4294967295,651,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184716.465	,5.400,7.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111718,0.0,0.09,0.0,0.83,0.0,0.146,0.0,0.231,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692
0,4294967295,652,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184737.705	,5.040,15.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106466,0.0,0.096,0.0,0.818,0.0,0.153,0.0,0.243,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.013
0,4294967295,653,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184750.245	,5.440,7.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112500,0.0,0.091,0.0,0.827,0.0,0.145,0.0,0.231,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667
0,4294967295,654,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184765.145	,5.460,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117824,0.0,0.087,0.0,0.838,0.0,0.138,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.392
0,4294967295,655,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184778.085	,5.340,7.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113880,0.0,0.09,0.0,0.835,0.0,0.143,0.0,0.223,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.624
0,4294967295,656,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184798.125	,5.520,14.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114026,0.0,0.089,0.0,0.831,0.0,0.143,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597
0,4294967295,657,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184813.005	,5.460,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122227,0.0,0.081,0.0,0.842,0.0,0.133,0.0,0.215,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.836
0,4294967295,658,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184819.505	,5.800,1.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119444,0.0,0.086,0.0,0.84,0.0,0.136,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405
0,4294967295,659,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184833.905	,5.780,8.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122330,0.0,0.084,0.0,0.842,0.0,0.133,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.134
0,4294967295,660,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184846.285	,5.400,6.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114648,0.0,0.091,0.0,0.833,0.0,0.142,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.337
0,4294967295,661,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184860.945	,5.480,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113644,0.0,0.09,0.0,0.832,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.842
0,4294967295,662,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184875.285	,5.940,8.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121813,0.0,0.084,0.0,0.842,0.0,0.134,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143
0,4294967295,663,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184895.385	,5.520,14.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114402,0.0,0.09,0.0,0.829,0.0,0.142,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803
0,4294967295,664,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184909.385	,5.280,8.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109976,0.0,0.092,0.0,0.827,0.0,0.148,0.0,0.237,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118
0,4294967295,665,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184915.905	,5.320,1.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110701,0.0,0.095,0.0,0.83,0.0,0.147,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.056
0,4294967295,666,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622184930.585	,5.560,9.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122486,0.0,0.083,0.0,0.842,0.0,0.133,0.0,0.213,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.757
