Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,664,46,relu_kernel,N/A,N/A,N/A,1784177667074167.953	,2.040,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24876,0.0,0.106,0.0,0.699,0.0,0.31,0.0,0.358,0.0,0.000
0,4294967295,665,46,relu_kernel,N/A,N/A,N/A,1784177667074174.333	,2.160,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25376,0.0,0.104,0.0,0.693,0.0,0.24,0.0,0.252,0.0,0.000
0,4294967295,666,46,relu_kernel,N/A,N/A,N/A,1784177667074180.713	,2.100,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26047,0.0,0.101,0.0,0.698,0.0,0.296,0.0,0.338,0.0,0.000
0,4294967295,667,46,relu_kernel,N/A,N/A,N/A,1784177667074187.113	,2.240,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804,0.0,0.102,0.0,0.684,0.0,0.24,0.0,0.259,0.0,0.000
0,4294967295,668,46,relu_kernel,N/A,N/A,N/A,1784177667074193.593	,2.180,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25540,0.0,0.103,0.0,0.707,0.0,0.294,0.0,0.339,0.0,0.000
0,4294967295,669,46,relu_kernel,N/A,N/A,N/A,1784177667074207.154	,2.160,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25694,0.0,0.103,0.0,0.697,0.0,0.235,0.0,0.25,0.0,0.000
0,4294967295,670,46,relu_kernel,N/A,N/A,N/A,1784177667074213.654	,2.340,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29277,0.0,0.09,0.0,0.736,0.0,0.263,0.0,0.306,0.0,0.000
0,4294967295,671,46,relu_kernel,N/A,N/A,N/A,1784177667074219.854	,2.180,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25465,0.0,0.104,0.0,0.686,0.0,0.24,0.0,0.257,0.0,0.000
0,4294967295,672,46,relu_kernel,N/A,N/A,N/A,1784177667074226.214	,2.180,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25543,0.0,0.103,0.0,0.692,0.0,0.295,0.0,0.334,0.0,0.000
0,4294967295,673,46,relu_kernel,N/A,N/A,N/A,1784177667074232.674	,2.080,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24538,0.0,0.108,0.0,0.665,0.0,0.252,0.0,0.277,0.0,0.000
0,4294967295,674,46,relu_kernel,N/A,N/A,N/A,1784177667074246.114	,2.061,11.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24548,0.0,0.108,0.0,0.698,0.0,0.297,0.0,0.345,0.0,0.000
0,4294967295,675,46,relu_kernel,N/A,N/A,N/A,1784177667074252.515	,2.160,4.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404,0.0,0.104,0.0,0.68,0.0,0.238,0.0,0.266,0.0,0.000
0,4294967295,676,46,relu_kernel,N/A,N/A,N/A,1784177667074258.895	,2.180,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481,0.0,0.1,0.0,0.708,0.0,0.287,0.0,0.341,0.0,0.000
0,4294967295,677,46,relu_kernel,N/A,N/A,N/A,1784177667074265.275	,2.280,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26155,0.0,0.101,0.0,0.688,0.0,0.239,0.0,0.255,0.0,0.000
0,4294967295,678,46,relu_kernel,N/A,N/A,N/A,1784177667074271.715	,2.140,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25139,0.0,0.105,0.0,0.708,0.0,0.3,0.0,0.337,0.0,0.000
0,4294967295,679,46,relu_kernel,N/A,N/A,N/A,1784177667074285.235	,2.160,11.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25299,0.0,0.104,0.0,0.695,0.0,0.241,0.0,0.251,0.0,0.000
0,4294967295,680,46,relu_kernel,N/A,N/A,N/A,1784177667074291.675	,2.320,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29865,0.0,0.088,0.0,0.737,0.0,0.26,0.0,0.3,0.0,0.000
0,4294967295,681,46,relu_kernel,N/A,N/A,N/A,1784177667074298.096	,2.220,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25607,0.0,0.103,0.0,0.664,0.0,0.243,0.0,0.28,0.0,0.000
0,4294967295,682,46,relu_kernel,N/A,N/A,N/A,1784177667074304.536	,2.360,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28677,0.0,0.092,0.0,0.733,0.0,0.263,0.0,0.314,0.0,0.000
0,4294967295,683,46,relu_kernel,N/A,N/A,N/A,1784177667074310.956	,2.100,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25211,0.0,0.105,0.0,0.674,0.0,0.245,0.0,0.268,0.0,0.000
0,4294967295,684,46,relu_kernel,N/A,N/A,N/A,1784177667074324.536	,2.300,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,0.0,0.09,0.0,0.728,0.0,0.273,0.0,0.319,0.0,0.000
0,4294967295,685,46,relu_kernel,N/A,N/A,N/A,1784177667074330.976	,2.400,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858,0.0,0.086,0.0,0.674,0.0,0.211,0.0,0.268,0.0,0.000
0,4294967295,686,46,relu_kernel,N/A,N/A,N/A,1784177667074337.476	,2.500,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30587,0.0,0.086,0.0,0.738,0.0,0.262,0.0,0.305,0.0,0.000
0,4294967295,687,46,relu_kernel,N/A,N/A,N/A,1784177667074343.796	,2.140,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26385,0.0,0.1,0.0,0.634,0.0,0.246,0.0,0.303,0.0,0.000
0,4294967295,688,46,relu_kernel,N/A,N/A,N/A,1784177667074350.037	,2.020,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722,0.0,0.107,0.0,0.696,0.0,0.307,0.0,0.332,0.0,0.000
0,4294967295,689,46,relu_kernel,N/A,N/A,N/A,1784177667074363.357	,2.280,11.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25622,0.0,0.103,0.0,0.681,0.0,0.243,0.0,0.262,0.0,0.000
0,4294967295,690,46,relu_kernel,N/A,N/A,N/A,1784177667074369.597	,2.140,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25237,0.0,0.105,0.0,0.705,0.0,0.294,0.0,0.339,0.0,0.000
0,4294967295,691,46,relu_kernel,N/A,N/A,N/A,1784177667074375.857	,2.060,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25085,0.0,0.105,0.0,0.656,0.0,0.248,0.0,0.288,0.0,0.000
0,4294967295,692,46,relu_kernel,N/A,N/A,N/A,1784177667074382.077	,2.080,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23976,0.0,0.11,0.0,0.696,0.0,0.309,0.0,0.347,0.0,0.000
0,4294967295,693,46,relu_kernel,N/A,N/A,N/A,1784177667074388.517	,2.460,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29442,0.0,0.09,0.0,0.703,0.0,0.214,0.0,0.246,0.0,0.000
0,4294967295,694,46,relu_kernel,N/A,N/A,N/A,1784177667074401.678	,2.020,10.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24340,0.0,0.108,0.0,0.702,0.0,0.304,0.0,0.351,0.0,0.000
0,4294967295,695,46,relu_kernel,N/A,N/A,N/A,1784177667074408.078	,2.180,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25487,0.0,0.104,0.0,0.682,0.0,0.24,0.0,0.261,0.0,0.000
0,4294967295,696,46,relu_kernel,N/A,N/A,N/A,1784177667074414.358	,2.080,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24913,0.0,0.106,0.0,0.706,0.0,0.291,0.0,0.342,0.0,0.000
0,4294967295,697,46,relu_kernel,N/A,N/A,N/A,1784177667074420.638	,2.200,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25225,0.0,0.105,0.0,0.685,0.0,0.245,0.0,0.262,0.0,0.000
0,4294967295,698,46,relu_kernel,N/A,N/A,N/A,1784177667074426.878	,2.020,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24465,0.0,0.108,0.0,0.701,0.0,0.303,0.0,0.332,0.0,0.000
0,4294967295,699,46,relu_kernel,N/A,N/A,N/A,1784177667074440.538	,2.140,11.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24805,0.0,0.106,0.0,0.676,0.0,0.246,0.0,0.268,0.0,0.000
0,4294967295,700,46,relu_kernel,N/A,N/A,N/A,1784177667074447.018	,2.101,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24899,0.0,0.106,0.0,0.699,0.0,0.301,0.0,0.342,0.0,0.000
0,4294967295,701,46,relu_kernel,N/A,N/A,N/A,1784177667074453.179	,2.120,4.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316,0.0,0.104,0.0,0.673,0.0,0.244,0.0,0.269,0.0,0.000
0,4294967295,702,46,relu_kernel,N/A,N/A,N/A,1784177667074459.459	,2.420,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28799,0.0,0.092,0.0,0.747,0.0,0.259,0.0,0.298,0.0,0.000
0,4294967295,703,46,relu_kernel,N/A,N/A,N/A,1784177667074465.699	,2.100,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24144,0.0,0.109,0.0,0.665,0.0,0.254,0.0,0.279,0.0,0.000
0,4294967295,704,46,relu_kernel,N/A,N/A,N/A,1784177667074479.159	,2.040,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24462,0.0,0.108,0.0,0.7,0.0,0.297,0.0,0.345,0.0,0.000
0,4294967295,705,46,relu_kernel,N/A,N/A,N/A,1784177667074485.699	,2.140,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25050,0.0,0.105,0.0,0.686,0.0,0.242,0.0,0.262,0.0,0.000
0,4294967295,706,46,relu_kernel,N/A,N/A,N/A,1784177667074492.119	,2.180,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26650,0.0,0.099,0.0,0.709,0.0,0.296,0.0,0.333,0.0,0.000
0,4294967295,707,46,relu_kernel,N/A,N/A,N/A,1784177667074498.560	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25204,0.0,0.105,0.0,0.673,0.0,0.245,0.0,0.272,0.0,0.000
0,4294967295,708,46,relu_kernel,N/A,N/A,N/A,1784177667074505.140	,2.120,4.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24657,0.0,0.107,0.0,0.685,0.0,0.306,0.0,0.338,0.0,0.000
