Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,454,46,mul_kernel,N/A,N/A,N/A,1784164803503869.311	,13.101,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376583,0.0,0.334,0.0,0.66,0.0,0.878,0.0,0.75,0.0,0.000
0,4294967295,455,46,mul_kernel,N/A,N/A,N/A,1784164803503883.112	,12.140,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352392,0.0,0.357,0.0,0.678,0.0,0.899,0.0,0.774,0.0,0.000
0,4294967295,456,46,mul_kernel,N/A,N/A,N/A,1784164803503895.992	,13.160,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375873,0.0,0.335,0.0,0.66,0.0,0.879,0.0,0.746,0.0,0.000
0,4294967295,457,46,mul_kernel,N/A,N/A,N/A,1784164803503909.892	,12.180,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353086,0.0,0.356,0.0,0.679,0.0,0.897,0.0,0.773,0.0,0.000
0,4294967295,458,46,mul_kernel,N/A,N/A,N/A,1784164803503922.772	,12.821,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368483,0.0,0.341,0.0,0.653,0.0,0.897,0.0,0.775,0.0,0.000
0,4294967295,459,46,mul_kernel,N/A,N/A,N/A,1784164803503936.293	,12.700,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355278,0.0,0.354,0.0,0.677,0.0,0.893,0.0,0.778,0.0,0.000
0,4294967295,460,46,mul_kernel,N/A,N/A,N/A,1784164803503949.693	,12.960,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366608,0.0,0.343,0.0,0.659,0.0,0.894,0.0,0.76,0.0,0.000
0,4294967295,461,46,mul_kernel,N/A,N/A,N/A,1784164803503963.393	,12.480,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353492,0.0,0.356,0.0,0.676,0.0,0.899,0.0,0.784,0.0,0.000
0,4294967295,462,46,mul_kernel,N/A,N/A,N/A,1784164803503976.593	,12.781,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369505,0.0,0.34,0.0,0.653,0.0,0.895,0.0,0.768,0.0,0.000
0,4294967295,463,46,mul_kernel,N/A,N/A,N/A,1784164803503990.074	,12.220,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352677,0.0,0.357,0.0,0.68,0.0,0.897,0.0,0.771,0.0,0.000
0,4294967295,464,46,mul_kernel,N/A,N/A,N/A,1784164803504003.034	,12.740,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364551,0.0,0.345,0.0,0.661,0.0,0.895,0.0,0.757,0.0,0.000
0,4294967295,465,46,mul_kernel,N/A,N/A,N/A,1784164803504016.514	,12.200,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354427,0.0,0.355,0.0,0.674,0.0,0.899,0.0,0.791,0.0,0.000
0,4294967295,466,46,mul_kernel,N/A,N/A,N/A,1784164803504029.414	,12.821,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365198,0.0,0.344,0.0,0.657,0.0,0.898,0.0,0.758,0.0,0.000
0,4294967295,467,46,mul_kernel,N/A,N/A,N/A,1784164803504042.935	,12.220,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353634,0.0,0.356,0.0,0.676,0.0,0.898,0.0,0.781,0.0,0.000
0,4294967295,468,46,mul_kernel,N/A,N/A,N/A,1784164803504055.915	,12.960,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366671,0.0,0.343,0.0,0.658,0.0,0.896,0.0,0.764,0.0,0.000
0,4294967295,469,46,mul_kernel,N/A,N/A,N/A,1784164803504069.575	,12.061,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351325,0.0,0.358,0.0,0.683,0.0,0.896,0.0,0.762,0.0,0.000
0,4294967295,470,46,mul_kernel,N/A,N/A,N/A,1784164803504082.376	,13.000,0.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365234,0.0,0.344,0.0,0.659,0.0,0.897,0.0,0.763,0.0,0.000
0,4294967295,471,46,mul_kernel,N/A,N/A,N/A,1784164803504096.136	,12.600,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355781,0.0,0.353,0.0,0.676,0.0,0.894,0.0,0.782,0.0,0.000
0,4294967295,472,46,mul_kernel,N/A,N/A,N/A,1784164803504109.456	,12.740,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365653,0.0,0.344,0.0,0.657,0.0,0.899,0.0,0.771,0.0,0.000
0,4294967295,473,46,mul_kernel,N/A,N/A,N/A,1784164803504122.936	,12.401,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354408,0.0,0.355,0.0,0.674,0.0,0.899,0.0,0.785,0.0,0.000
0,4294967295,474,46,mul_kernel,N/A,N/A,N/A,1784164803504136.097	,12.680,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974,0.0,0.345,0.0,0.655,0.0,0.899,0.0,0.762,0.0,0.000
0,4294967295,475,46,mul_kernel,N/A,N/A,N/A,1784164803504149.477	,12.160,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353397,0.0,0.356,0.0,0.675,0.0,0.898,0.0,0.777,0.0,0.000
0,4294967295,476,46,mul_kernel,N/A,N/A,N/A,1784164803504162.337	,12.620,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363635,0.0,0.346,0.0,0.657,0.0,0.9,0.0,0.765,0.0,0.000
0,4294967295,477,46,mul_kernel,N/A,N/A,N/A,1784164803504175.697	,12.321,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354783,0.0,0.354,0.0,0.679,0.0,0.892,0.0,0.767,0.0,0.000
0,4294967295,478,46,mul_kernel,N/A,N/A,N/A,1784164803504188.738	,12.980,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367595,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.757,0.0,0.000
0,4294967295,479,46,mul_kernel,N/A,N/A,N/A,1784164803504202.478	,12.220,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352896,0.0,0.356,0.0,0.675,0.0,0.9,0.0,0.78,0.0,0.000
0,4294967295,480,46,mul_kernel,N/A,N/A,N/A,1784164803504215.398	,12.580,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360925,0.0,0.348,0.0,0.666,0.0,0.898,0.0,0.75,0.0,0.000
0,4294967295,481,46,mul_kernel,N/A,N/A,N/A,1784164803504228.718	,12.161,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350265,0.0,0.359,0.0,0.679,0.0,0.9,0.0,0.768,0.0,0.000
0,4294967295,482,46,mul_kernel,N/A,N/A,N/A,1784164803504241.579	,12.900,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367426,0.0,0.342,0.0,0.657,0.0,0.895,0.0,0.766,0.0,0.000
0,4294967295,483,46,mul_kernel,N/A,N/A,N/A,1784164803504255.179	,12.280,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354233,0.0,0.355,0.0,0.677,0.0,0.898,0.0,0.78,0.0,0.000
0,4294967295,484,46,mul_kernel,N/A,N/A,N/A,1784164803504268.199	,12.880,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365869,0.0,0.344,0.0,0.664,0.0,0.892,0.0,0.759,0.0,0.000
0,4294967295,485,46,mul_kernel,N/A,N/A,N/A,1784164803504281.780	,12.200,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351369,0.0,0.358,0.0,0.68,0.0,0.897,0.0,0.766,0.0,0.000
0,4294967295,486,46,mul_kernel,N/A,N/A,N/A,1784164803504294.680	,12.800,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365845,0.0,0.344,0.0,0.655,0.0,0.9,0.0,0.76,0.0,0.000
0,4294967295,487,46,mul_kernel,N/A,N/A,N/A,1784164803504308.180	,12.080,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353865,0.0,0.355,0.0,0.676,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,488,46,mul_kernel,N/A,N/A,N/A,1784164803504320.960	,12.881,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366853,0.0,0.343,0.0,0.653,0.0,0.901,0.0,0.775,0.0,0.000
0,4294967295,489,46,mul_kernel,N/A,N/A,N/A,1784164803504334.581	,12.280,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352989,0.0,0.356,0.0,0.677,0.0,0.899,0.0,0.781,0.0,0.000
0,4294967295,490,46,mul_kernel,N/A,N/A,N/A,1784164803504347.561	,12.900,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364617,0.0,0.345,0.0,0.659,0.0,0.897,0.0,0.756,0.0,0.000
0,4294967295,491,46,mul_kernel,N/A,N/A,N/A,1784164803504361.161	,12.440,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355349,0.0,0.354,0.0,0.675,0.0,0.896,0.0,0.793,0.0,0.000
0,4294967295,492,46,mul_kernel,N/A,N/A,N/A,1784164803504374.301	,12.661,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364656,0.0,0.345,0.0,0.659,0.0,0.897,0.0,0.761,0.0,0.000
0,4294967295,493,46,mul_kernel,N/A,N/A,N/A,1784164803504387.662	,12.460,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356426,0.0,0.353,0.0,0.673,0.0,0.898,0.0,0.792,0.0,0.000
0,4294967295,494,46,mul_kernel,N/A,N/A,N/A,1784164803504400.822	,12.840,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367784,0.0,0.342,0.0,0.653,0.0,0.898,0.0,0.765,0.0,0.000
0,4294967295,495,46,mul_kernel,N/A,N/A,N/A,1784164803504414.382	,12.180,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352799,0.0,0.356,0.0,0.675,0.0,0.9,0.0,0.786,0.0,0.000
0,4294967295,496,46,mul_kernel,N/A,N/A,N/A,1784164803504427.282	,12.701,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364855,0.0,0.345,0.0,0.658,0.0,0.897,0.0,0.762,0.0,0.000
0,4294967295,497,46,mul_kernel,N/A,N/A,N/A,1784164803504440.723	,12.420,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352734,0.0,0.356,0.0,0.676,0.0,0.899,0.0,0.787,0.0,0.000
0,4294967295,498,46,mul_kernel,N/A,N/A,N/A,1784164803504453.843	,12.980,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367045,0.0,0.343,0.0,0.658,0.0,0.897,0.0,0.767,0.0,0.000
0,4294967295,499,46,mul_kernel,N/A,N/A,N/A,1784164803504467.523	,12.220,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351451,0.0,0.358,0.0,0.68,0.0,0.898,0.0,0.766,0.0,0.000
0,4294967295,500,46,mul_kernel,N/A,N/A,N/A,1784164803504480.443	,12.981,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373798,0.0,0.336,0.0,0.66,0.0,0.883,0.0,0.752,0.0,0.000
0,4294967295,501,46,mul_kernel,N/A,N/A,N/A,1784164803504494.124	,12.380,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356593,0.0,0.353,0.0,0.671,0.0,0.897,0.0,0.791,0.0,0.000
0,4294967295,502,46,mul_kernel,N/A,N/A,N/A,1784164803504507.224	,13.020,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373790,0.0,0.336,0.0,0.66,0.0,0.883,0.0,0.746,0.0,0.000
0,4294967295,503,46,mul_kernel,N/A,N/A,N/A,1784164803504520.944	,12.121,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351101,0.0,0.358,0.0,0.681,0.0,0.897,0.0,0.764,0.0,0.000
0,4294967295,504,46,mul_kernel,N/A,N/A,N/A,1784164803504533.765	,12.640,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365756,0.0,0.344,0.0,0.655,0.0,0.9,0.0,0.766,0.0,0.000
0,4294967295,507,46,mul_kernel,N/A,N/A,N/A,1784164803504808.530	,11.960,262.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351239,0.0,0.358,0.0,0.678,0.0,0.9,0.0,0.769,0.0,0.000
0,4294967295,508,46,mul_kernel,N/A,N/A,N/A,1784164803504821.230	,12.601,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366290,0.0,0.343,0.0,0.657,0.0,0.897,0.0,0.755,0.0,0.000
0,4294967295,509,46,mul_kernel,N/A,N/A,N/A,1784164803504834.571	,12.120,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353452,0.0,0.356,0.0,0.675,0.0,0.901,0.0,0.782,0.0,0.000
0,4294967295,510,46,mul_kernel,N/A,N/A,N/A,1784164803504847.431	,12.700,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365749,0.0,0.344,0.0,0.656,0.0,0.898,0.0,0.756,0.0,0.000
0,4294967295,511,46,mul_kernel,N/A,N/A,N/A,1784164803504860.871	,12.500,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362676,0.0,0.347,0.0,0.687,0.0,0.875,0.0,0.751,0.0,0.000
0,4294967295,512,46,mul_kernel,N/A,N/A,N/A,1784164803504874.111	,12.661,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365865,0.0,0.344,0.0,0.66,0.0,0.895,0.0,0.759,0.0,0.000
0,4294967295,513,46,mul_kernel,N/A,N/A,N/A,1784164803504887.472	,12.300,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351864,0.0,0.357,0.0,0.684,0.0,0.893,0.0,0.76,0.0,0.000
0,4294967295,514,46,mul_kernel,N/A,N/A,N/A,1784164803504900.432	,12.960,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366461,0.0,0.343,0.0,0.658,0.0,0.897,0.0,0.766,0.0,0.000
0,4294967295,515,46,mul_kernel,N/A,N/A,N/A,1784164803504914.112	,12.160,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355702,0.0,0.354,0.0,0.67,0.0,0.9,0.0,0.782,0.0,0.000
0,4294967295,516,46,mul_kernel,N/A,N/A,N/A,1784164803504926.992	,12.781,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365597,0.0,0.344,0.0,0.659,0.0,0.896,0.0,0.763,0.0,0.000
0,4294967295,517,46,mul_kernel,N/A,N/A,N/A,1784164803504940.493	,12.380,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356283,0.0,0.353,0.0,0.67,0.0,0.899,0.0,0.806,0.0,0.000
0,4294967295,518,46,mul_kernel,N/A,N/A,N/A,1784164803504953.573	,12.680,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363430,0.0,0.346,0.0,0.658,0.0,0.899,0.0,0.753,0.0,0.000
0,4294967295,519,46,mul_kernel,N/A,N/A,N/A,1784164803504966.973	,12.420,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353960,0.0,0.355,0.0,0.673,0.0,0.9,0.0,0.78,0.0,0.000
0,4294967295,520,46,mul_kernel,N/A,N/A,N/A,1784164803504980.113	,12.701,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367707,0.0,0.342,0.0,0.653,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,521,46,mul_kernel,N/A,N/A,N/A,1784164803504993.534	,12.220,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351805,0.0,0.357,0.0,0.681,0.0,0.896,0.0,0.766,0.0,0.000
0,4294967295,522,46,mul_kernel,N/A,N/A,N/A,1784164803505006.434	,12.780,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366955,0.0,0.343,0.0,0.654,0.0,0.898,0.0,0.763,0.0,0.000
0,4294967295,523,46,mul_kernel,N/A,N/A,N/A,1784164803505019.954	,12.541,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354522,0.0,0.355,0.0,0.675,0.0,0.897,0.0,0.778,0.0,0.000
0,4294967295,524,46,mul_kernel,N/A,N/A,N/A,1784164803505033.215	,12.580,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363419,0.0,0.346,0.0,0.663,0.0,0.897,0.0,0.752,0.0,0.000
0,4294967295,525,46,mul_kernel,N/A,N/A,N/A,1784164803505046.495	,12.280,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355269,0.0,0.354,0.0,0.671,0.0,0.901,0.0,0.788,0.0,0.000
0,4294967295,526,46,mul_kernel,N/A,N/A,N/A,1784164803505059.475	,12.560,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360246,0.0,0.349,0.0,0.667,0.0,0.897,0.0,0.743,0.0,0.000
0,4294967295,527,46,mul_kernel,N/A,N/A,N/A,1784164803505072.735	,12.081,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350457,0.0,0.359,0.0,0.681,0.0,0.899,0.0,0.77,0.0,0.000
0,4294967295,528,46,mul_kernel,N/A,N/A,N/A,1784164803505085.516	,12.780,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367435,0.0,0.342,0.0,0.656,0.0,0.896,0.0,0.763,0.0,0.000
0,4294967295,529,46,mul_kernel,N/A,N/A,N/A,1784164803505098.996	,12.220,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354465,0.0,0.355,0.0,0.674,0.0,0.898,0.0,0.778,0.0,0.000
