Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1958,10.660,1784177114218824.300	,1784177114218834.960	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1959,12.060,1784177114218835.620	,1784177114218847.680	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1960,10.440,1784177114218848.360	,1784177114218858.801	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1961,10.660,1784177114218859.501	,1784177114218870.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1962,12.060,1784177114218870.821	,1784177114218882.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1963,10.320,1784177114218883.561	,1784177114218893.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1964,10.840,1784177114218894.541	,1784177114218905.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1965,12.240,1784177114218906.081	,1784177114218918.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1966,10.320,1784177114218919.002	,1784177114218929.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1967,10.720,1784177114218930.002	,1784177114218940.722	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1968,12.120,1784177114218941.402	,1784177114218953.522	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1969,10.260,1784177114218954.262	,1784177114218964.523	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1970,10.980,1784177114218965.183	,1784177114218976.163	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1971,11.980,1784177114218976.823	,1784177114218988.803	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1972,10.500,1784177114218989.483	,1784177114218999.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1973,10.780,1784177114219000.643	,1784177114219011.424	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1974,12.140,1784177114219012.104	,1784177114219024.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1975,10.420,1784177114219024.924	,1784177114219035.344	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1976,10.580,1784177114219036.004	,1784177114219046.584	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1977,11.880,1784177114219047.304	,1784177114219059.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1978,10.360,1784177114219059.865	,1784177114219070.225	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1979,10.900,1784177114219070.905	,1784177114219081.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1980,11.680,1784177114219082.485	,1784177114219094.165	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1981,10.280,1784177114219094.845	,1784177114219105.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1982,10.780,1784177114219105.805	,1784177114219116.586	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1983,12.180,1784177114219117.266	,1784177114219129.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1984,10.260,1784177114219130.106	,1784177114219140.366	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1985,10.400,1784177114219141.126	,1784177114219151.526	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1986,11.880,1784177114219152.226	,1784177114219164.107	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1987,10.540,1784177114219164.807	,1784177114219175.347	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1988,10.680,1784177114219176.047	,1784177114219186.727	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1989,12.160,1784177114219187.447	,1784177114219199.607	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1990,10.160,1784177114219200.327	,1784177114219210.488	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1991,10.700,1784177114219211.188	,1784177114219221.888	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1992,11.300,1784177114219222.608	,1784177114219233.908	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1993,10.220,1784177114219234.668	,1784177114219244.888	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1994,10.500,1784177114219245.588	,1784177114219256.088	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1995,12.140,1784177114219256.788	,1784177114219268.929	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1996,10.360,1784177114219269.629	,1784177114219279.989	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1997,10.660,1784177114219280.709	,1784177114219291.369	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1998,12.120,1784177114219292.069	,1784177114219304.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1999,10.360,1784177114219304.889	,1784177114219315.250	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2000,10.760,1784177114219315.970	,1784177114219326.730	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2001,11.640,1784177114219327.470	,1784177114219339.110	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2002,10.780,1784177114219339.830	,1784177114219350.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2003,10.960,1784177114219351.310	,1784177114219362.271	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2004,11.760,1784177114219362.991	,1784177114219374.751	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2005,10.260,1784177114219375.451	,1784177114219385.711	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2006,10.620,1784177114219386.431	,1784177114219397.051	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2007,12.120,1784177114219397.751	,1784177114219409.872	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2008,10.420,1784177114219410.572	,1784177114219420.992	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2009,10.740,1784177114219421.732	,1784177114219432.472	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2010,12.180,1784177114219433.172	,1784177114219445.352	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2011,10.400,1784177114219446.052	,1784177114219456.452	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2012,10.800,1784177114219457.152	,1784177114219467.953	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2013,11.880,1784177114219468.653	,1784177114219480.533	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2014,10.440,1784177114219481.233	,1784177114219491.673	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2015,10.680,1784177114219492.373	,1784177114219503.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2016,12.400,1784177114219503.753	,1784177114219516.154	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2017,9.980,1784177114219516.894	,1784177114219526.874	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2018,10.480,1784177114219527.574	,1784177114219538.054	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2019,11.920,1784177114219538.754	,1784177114219550.674	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2020,10.220,1784177114219551.374	,1784177114219561.595	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2021,10.320,1784177114219562.295	,1784177114219572.615	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2022,12.080,1784177114219573.335	,1784177114219585.415	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2023,10.300,1784177114219586.135	,1784177114219596.435	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2024,10.860,1784177114219597.135	,1784177114219607.995	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2025,11.780,1784177114219608.756	,1784177114219620.536	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2026,10.440,1784177114219621.256	,1784177114219631.696	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2027,10.360,1784177114219632.396	,1784177114219642.756	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2028,11.460,1784177114219643.456	,1784177114219654.916	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2029,10.100,1784177114219655.616	,1784177114219665.717	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2030,10.420,1784177114219666.417	,1784177114219676.837	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2031,12.100,1784177114219677.557	,1784177114219689.657	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2032,11.080,1784177114219690.357	,1784177114219701.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2033,10.700,1784177114219702.197	,1784177114219712.898	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2034,11.980,1784177114219713.598	,1784177114219725.578	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2035,10.160,1784177114219726.298	,1784177114219736.458	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2036,10.120,1784177114219737.158	,1784177114219747.278	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2037,12.100,1784177114219747.998	,1784177114219760.099	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2038,10.620,1784177114219760.799	,1784177114219771.419	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2039,10.660,1784177114219772.119	,1784177114219782.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2040,11.900,1784177114219783.479	,1784177114219795.379	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2041,10.080,1784177114219796.119	,1784177114219806.199	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2042,10.520,1784177114219806.899	,1784177114219817.420	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2043,12.160,1784177114219818.120	,1784177114219830.280	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2044,10.620,1784177114219831.000	,1784177114219841.620	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2045,10.580,1784177114219842.320	,1784177114219852.900	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2046,12.120,1784177114219853.600	,1784177114219865.721	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2047,10.280,1784177114219866.421	,1784177114219876.701	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2048,10.440,1784177114219877.421	,1784177114219887.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2049,11.980,1784177114219888.601	,1784177114219900.581	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2050,10.460,1784177114219901.281	,1784177114219911.742	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2051,10.760,1784177114219912.462	,1784177114219923.222	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2052,12.280,1784177114219923.942	,1784177114219936.222	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2053,10.400,1784177114219936.922	,1784177114219947.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2054,10.520,1784177114219948.022	,1784177114219958.542	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2055,12.200,1784177114219959.243	,1784177114219971.443	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2056,10.280,1784177114219972.143	,1784177114219982.423	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2057,10.540,1784177114219983.163	,1784177114219993.703	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2058,12.100,1784177114219994.423	,1784177114220006.523	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2059,10.360,1784177114220007.243	,1784177114220017.604	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2060,10.520,1784177114220018.304	,1784177114220028.824	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2061,12.300,1784177114220029.524	,1784177114220041.824	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2062,10.440,1784177114220042.544	,1784177114220052.984	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2063,10.760,1784177114220053.684	,1784177114220064.445	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2064,11.680,1784177114220065.165	,1784177114220076.845	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2065,10.380,1784177114220077.585	,1784177114220087.965	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2066,10.840,1784177114220088.665	,1784177114220099.505	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2067,12.280,1784177114220100.205	,1784177114220112.486	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2068,10.280,1784177114220113.206	,1784177114220123.486	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2069,10.520,1784177114220124.186	,1784177114220134.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2070,11.540,1784177114220135.406	,1784177114220146.946	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2071,10.500,1784177114220147.646	,1784177114220158.146	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2072,10.700,1784177114220158.847	,1784177114220169.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2073,12.440,1784177114220170.287	,1784177114220182.727	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2074,10.400,1784177114220183.427	,1784177114220193.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2075,10.720,1784177114220194.547	,1784177114220205.267	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2076,12.260,1784177114220205.967	,1784177114220218.228	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2077,10.460,1784177114220218.948	,1784177114220229.408	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2078,11.080,1784177114220230.108	,1784177114220241.188	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2079,11.980,1784177114220241.888	,1784177114220253.868	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2080,10.380,1784177114220254.588	,1784177114220264.969	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2081,10.340,1784177114220265.709	,1784177114220276.049	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2082,11.920,1784177114220276.749	,1784177114220288.669	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2083,10.660,1784177114220289.369	,1784177114220300.029	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2084,10.360,1784177114220300.729	,1784177114220311.090	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2085,11.640,1784177114220311.790	,1784177114220323.430	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2086,10.260,1784177114220324.130	,1784177114220334.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2087,10.280,1784177114220335.090	,1784177114220345.370	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2088,11.800,1784177114220346.070	,1784177114220357.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2089,10.100,1784177114220358.590	,1784177114220368.691	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2090,10.840,1784177114220369.391	,1784177114220380.231	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2091,11.960,1784177114220380.931	,1784177114220392.891	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2092,10.180,1784177114220393.591	,1784177114220403.771	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2093,10.300,1784177114220404.471	,1784177114220414.772	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2094,11.800,1784177114220415.472	,1784177114220427.272	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2095,10.260,1784177114220427.992	,1784177114220438.252	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2096,10.700,1784177114220438.952	,1784177114220449.652	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2097,12.400,1784177114220450.392	,1784177114220462.793	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2098,10.260,1784177114220463.493	,1784177114220473.753	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2099,10.980,1784177114220474.453	,1784177114220485.433	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2100,11.720,1784177114220486.133	,1784177114220497.853	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2101,10.300,1784177114220498.553	,1784177114220508.853	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,2102,10.940,1784177114220509.554	,1784177114220520.494	
