Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,451,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423920.379	,4.080,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182307,0.0,0.116,0.0,0.268,0.0,0.639,0.0,0.329,0.0,0.000
0,4294967295,452,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423926.799	,4.340,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195476,0.0,0.108,0.0,0.281,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,453,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423933.199	,4.480,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193156,0.0,0.11,0.0,0.325,0.0,0.587,0.0,0.306,0.0,0.000
0,4294967295,454,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423939.739	,4.220,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183829,0.0,0.115,0.0,0.263,0.0,0.645,0.0,0.329,0.0,0.000
0,4294967295,455,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423954.160	,4.060,10.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182468,0.0,0.116,0.0,0.267,0.0,0.64,0.0,0.328,0.0,0.000
0,4294967295,456,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423967.740	,4.220,9.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195589,0.0,0.108,0.0,0.273,0.0,0.64,0.0,0.314,0.0,0.000
0,4294967295,457,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423979.560	,4.100,7.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183470,0.0,0.116,0.0,0.256,0.0,0.649,0.0,0.337,0.0,0.000
0,4294967295,458,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423986.000	,4.060,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181953,0.0,0.117,0.0,0.256,0.0,0.649,0.0,0.335,0.0,0.000
0,4294967295,459,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724423997.300	,4.041,7.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182249,0.0,0.116,0.0,0.261,0.0,0.645,0.0,0.33,0.0,0.000
0,4294967295,460,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424016.921	,4.220,15.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195365,0.0,0.109,0.0,0.274,0.0,0.639,0.0,0.317,0.0,0.000
0,4294967295,461,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424023.601	,4.340,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195287,0.0,0.109,0.0,0.281,0.0,0.631,0.0,0.314,0.0,0.000
0,4294967295,462,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424038.641	,4.100,10.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182210,0.0,0.116,0.0,0.258,0.0,0.648,0.0,0.336,0.0,0.000
0,4294967295,463,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424052.962	,4.160,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181843,0.0,0.117,0.0,0.264,0.0,0.642,0.0,0.335,0.0,0.000
0,4294967295,464,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424065.162	,4.440,8.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206502,0.0,0.103,0.0,0.297,0.0,0.615,0.0,0.3,0.0,0.000
0,4294967295,465,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424071.482	,4.580,1.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205087,0.0,0.103,0.0,0.3,0.0,0.617,0.0,0.302,0.0,0.000
0,4294967295,466,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424087.662	,4.320,11.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194067,0.0,0.109,0.0,0.284,0.0,0.629,0.0,0.309,0.0,0.000
0,4294967295,467,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424094.582	,4.440,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206567,0.0,0.103,0.0,0.298,0.0,0.618,0.0,0.298,0.0,0.000
0,4294967295,468,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424101.123	,4.600,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206658,0.0,0.103,0.0,0.298,0.0,0.619,0.0,0.29,0.0,0.000
0,4294967295,469,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424118.603	,4.520,12.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205872,0.0,0.103,0.0,0.298,0.0,0.619,0.0,0.293,0.0,0.000
0,4294967295,470,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424125.483	,4.300,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193562,0.0,0.11,0.0,0.284,0.0,0.628,0.0,0.316,0.0,0.000
0,4294967295,471,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424150.663	,4.361,20.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916,0.0,0.11,0.0,0.286,0.0,0.626,0.0,0.311,0.0,0.000
0,4294967295,472,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424157.484	,4.180,2.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192717,0.0,0.11,0.0,0.274,0.0,0.638,0.0,0.315,0.0,0.000
0,4294967295,473,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424163.964	,4.320,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201894,0.0,0.105,0.0,0.289,0.0,0.626,0.0,0.31,0.0,0.000
0,4294967295,474,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424183.624	,4.300,15.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192838,0.0,0.11,0.0,0.278,0.0,0.633,0.0,0.317,0.0,0.000
0,4294967295,475,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424190.404	,4.220,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189858,0.0,0.112,0.0,0.274,0.0,0.637,0.0,0.319,0.0,0.000
0,4294967295,476,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424197.044	,4.361,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202248,0.0,0.105,0.0,0.296,0.0,0.62,0.0,0.298,0.0,0.000
0,4294967295,477,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424203.765	,4.460,2.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199269,0.0,0.106,0.0,0.295,0.0,0.619,0.0,0.31,0.0,0.000
0,4294967295,478,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424225.705	,4.260,17.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188497,0.0,0.113,0.0,0.28,0.0,0.631,0.0,0.318,0.0,0.000
0,4294967295,479,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424232.305	,4.280,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191650,0.0,0.111,0.0,0.273,0.0,0.638,0.0,0.32,0.0,0.000
0,4294967295,480,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424248.245	,4.401,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197708,0.0,0.107,0.0,0.282,0.0,0.633,0.0,0.306,0.0,0.000
0,4294967295,481,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424254.946	,4.360,2.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194540,0.0,0.109,0.0,0.284,0.0,0.629,0.0,0.313,0.0,0.000
0,4294967295,482,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424261.486	,4.060,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184549,0.0,0.115,0.0,0.26,0.0,0.648,0.0,0.328,0.0,0.000
0,4294967295,483,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424277.086	,4.060,11.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183628,0.0,0.115,0.0,0.264,0.0,0.644,0.0,0.326,0.0,0.000
0,4294967295,484,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424283.606	,4.160,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183926,0.0,0.115,0.0,0.263,0.0,0.642,0.0,0.333,0.0,0.000
0,4294967295,485,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424299.646	,4.341,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195465,0.0,0.108,0.0,0.285,0.0,0.628,0.0,0.315,0.0,0.000
0,4294967295,486,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424314.147	,4.060,10.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184451,0.0,0.115,0.0,0.259,0.0,0.648,0.0,0.325,0.0,0.000
0,4294967295,487,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424326.147	,4.040,7.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184491,0.0,0.115,0.0,0.262,0.0,0.646,0.0,0.328,0.0,0.000
0,4294967295,488,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424332.667	,4.220,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194216,0.0,0.109,0.0,0.277,0.0,0.636,0.0,0.315,0.0,0.000
0,4294967295,489,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424346.787	,4.281,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192603,0.0,0.11,0.0,0.282,0.0,0.629,0.0,0.318,0.0,0.000
0,4294967295,490,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424353.368	,3.980,2.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182987,0.0,0.116,0.0,0.254,0.0,0.652,0.0,0.336,0.0,0.000
0,4294967295,491,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424367.468	,4.100,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183758,0.0,0.115,0.0,0.256,0.0,0.65,0.0,0.338,0.0,0.000
0,4294967295,492,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424379.468	,4.180,7.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195009,0.0,0.109,0.0,0.276,0.0,0.634,0.0,0.325,0.0,0.000
0,4294967295,493,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424391.688	,4.240,8.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193156,0.0,0.11,0.0,0.284,0.0,0.627,0.0,0.315,0.0,0.000
0,4294967295,494,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424403.969	,3.980,8.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181886,0.0,0.117,0.0,0.255,0.0,0.652,0.0,0.333,0.0,0.000
0,4294967295,495,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424416.189	,4.300,8.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195970,0.0,0.108,0.0,0.276,0.0,0.636,0.0,0.316,0.0,0.000
0,4294967295,496,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424422.709	,4.520,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203462,0.0,0.104,0.0,0.305,0.0,0.612,0.0,0.294,0.0,0.000
0,4294967295,497,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424429.329	,4.580,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207517,0.0,0.102,0.0,0.298,0.0,0.621,0.0,0.293,0.0,0.000
0,4294967295,498,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424441.529	,4.280,7.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197892,0.0,0.107,0.0,0.275,0.0,0.636,0.0,0.309,0.0,0.000
0,4294967295,499,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424448.149	,4.301,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195744,0.0,0.108,0.0,0.276,0.0,0.636,0.0,0.312,0.0,0.000
0,4294967295,500,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424454.730	,4.560,2.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200837,0.0,0.106,0.0,0.308,0.0,0.608,0.0,0.292,0.0,0.000
0,4294967295,501,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424479.930	,4.240,20.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208,0.0,0.109,0.0,0.282,0.0,0.631,0.0,0.309,0.0,0.000
0,4294967295,502,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424486.630	,4.300,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193239,0.0,0.11,0.0,0.282,0.0,0.629,0.0,0.309,0.0,0.000
0,4294967295,503,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424493.370	,4.180,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195098,0.0,0.109,0.0,0.279,0.0,0.632,0.0,0.312,0.0,0.000
0,4294967295,504,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724424513.071	,4.420,15.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200869,0.0,0.106,0.0,0.298,0.0,0.618,0.0,0.3,0.0,0.000
0,4294967295,507,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425013.401	,4.100,496.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189624,0.0,0.112,0.0,0.273,0.0,0.636,0.0,0.331,0.0,0.000
0,4294967295,508,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425020.041	,4.420,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199610,0.0,0.106,0.0,0.297,0.0,0.618,0.0,0.302,0.0,0.000
0,4294967295,509,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425037.801	,4.540,13.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199481,0.0,0.106,0.0,0.296,0.0,0.619,0.0,0.304,0.0,0.000
0,4294967295,510,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425044.821	,4.420,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201318,0.0,0.105,0.0,0.295,0.0,0.621,0.0,0.295,0.0,0.000
0,4294967295,511,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425051.421	,4.121,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190087,0.0,0.112,0.0,0.271,0.0,0.638,0.0,0.325,0.0,0.000
0,4294967295,512,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425070.982	,4.460,15.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203849,0.0,0.104,0.0,0.301,0.0,0.612,0.0,0.294,0.0,0.000
0,4294967295,513,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425077.662	,4.560,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203516,0.0,0.104,0.0,0.302,0.0,0.61,0.0,0.299,0.0,0.000
0,4294967295,514,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425095.122	,4.520,12.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205842,0.0,0.103,0.0,0.3,0.0,0.619,0.0,0.289,0.0,0.000
0,4294967295,515,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425101.923	,4.300,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194745,0.0,0.109,0.0,0.284,0.0,0.628,0.0,0.31,0.0,0.000
0,4294967295,516,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425108.663	,4.500,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204401,0.0,0.104,0.0,0.3,0.0,0.614,0.0,0.294,0.0,0.000
0,4294967295,517,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425126.163	,4.440,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205655,0.0,0.103,0.0,0.299,0.0,0.615,0.0,0.292,0.0,0.000
0,4294967295,518,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425132.883	,4.300,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194474,0.0,0.109,0.0,0.282,0.0,0.63,0.0,0.311,0.0,0.000
0,4294967295,519,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425139.663	,4.360,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193564,0.0,0.11,0.0,0.284,0.0,0.63,0.0,0.309,0.0,0.000
0,4294967295,520,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425146.243	,4.320,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199004,0.0,0.107,0.0,0.291,0.0,0.623,0.0,0.316,0.0,0.000
0,4294967295,521,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425168.064	,4.240,17.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194057,0.0,0.109,0.0,0.274,0.0,0.637,0.0,0.313,0.0,0.000
0,4294967295,522,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724425174.904	,4.220,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191001,0.0,0.111,0.0,0.274,0.0,0.638,0.0,0.32,0.0,0.000
