Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,74,46,relu_kernel,N/A,N/A,N/A,1784177704898374.195	,3.980,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92169,0.0,0.206,0.0,0.685,0.0,0.597,0.0,0.66,0.0,0.000
0,4294967295,75,46,relu_kernel,N/A,N/A,N/A,1784177704898380.575	,3.980,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92427,0.0,0.205,0.0,0.663,0.0,0.584,0.0,0.629,0.0,0.000
0,4294967295,76,46,relu_kernel,N/A,N/A,N/A,1784177704898386.895	,4.000,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91918,0.0,0.207,0.0,0.68,0.0,0.605,0.0,0.664,0.0,0.000
0,4294967295,77,46,relu_kernel,N/A,N/A,N/A,1784177704898393.175	,3.900,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91687,0.0,0.207,0.0,0.663,0.0,0.585,0.0,0.636,0.0,0.000
0,4294967295,78,46,relu_kernel,N/A,N/A,N/A,1784177704898399.515	,4.020,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91799,0.0,0.207,0.0,0.68,0.0,0.608,0.0,0.663,0.0,0.000
0,4294967295,79,46,relu_kernel,N/A,N/A,N/A,1784177704898405.875	,3.900,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91861,0.0,0.207,0.0,0.66,0.0,0.586,0.0,0.637,0.0,0.000
0,4294967295,80,46,relu_kernel,N/A,N/A,N/A,1784177704898412.236	,4.020,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92907,0.0,0.204,0.0,0.69,0.0,0.594,0.0,0.648,0.0,0.000
0,4294967295,81,46,relu_kernel,N/A,N/A,N/A,1784177704898418.476	,3.980,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92593,0.0,0.205,0.0,0.66,0.0,0.584,0.0,0.635,0.0,0.000
0,4294967295,82,46,relu_kernel,N/A,N/A,N/A,1784177704898424.736	,4.080,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641,0.0,0.205,0.0,0.697,0.0,0.589,0.0,0.644,0.0,0.000
0,4294967295,83,46,relu_kernel,N/A,N/A,N/A,1784177704898430.956	,3.980,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92945,0.0,0.204,0.0,0.665,0.0,0.579,0.0,0.629,0.0,0.000
0,4294967295,84,46,relu_kernel,N/A,N/A,N/A,1784177704898437.196	,4.060,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92035,0.0,0.206,0.0,0.684,0.0,0.6,0.0,0.654,0.0,0.000
0,4294967295,85,46,relu_kernel,N/A,N/A,N/A,1784177704898443.436	,3.920,2.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92719,0.0,0.205,0.0,0.649,0.0,0.59,0.0,0.646,0.0,0.000
0,4294967295,86,46,relu_kernel,N/A,N/A,N/A,1784177704898449.676	,4.080,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95628,0.0,0.199,0.0,0.693,0.0,0.581,0.0,0.631,0.0,0.000
0,4294967295,87,46,relu_kernel,N/A,N/A,N/A,1784177704898455.896	,3.960,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92675,0.0,0.205,0.0,0.654,0.0,0.589,0.0,0.636,0.0,0.000
0,4294967295,88,46,relu_kernel,N/A,N/A,N/A,1784177704898462.157	,3.960,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92156,0.0,0.206,0.0,0.687,0.0,0.594,0.0,0.653,0.0,0.000
0,4294967295,89,46,relu_kernel,N/A,N/A,N/A,1784177704898468.417	,4.200,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100790,0.0,0.188,0.0,0.674,0.0,0.546,0.0,0.595,0.0,0.000
0,4294967295,90,46,relu_kernel,N/A,N/A,N/A,1784177704898474.777	,4.000,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92072,0.0,0.206,0.0,0.694,0.0,0.595,0.0,0.65,0.0,0.000
0,4294967295,91,46,relu_kernel,N/A,N/A,N/A,1784177704898480.797	,4.200,2.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98348,0.0,0.193,0.0,0.683,0.0,0.548,0.0,0.596,0.0,0.000
0,4294967295,92,46,relu_kernel,N/A,N/A,N/A,1784177704898487.017	,4.020,2.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91390,0.0,0.208,0.0,0.681,0.0,0.606,0.0,0.663,0.0,0.000
0,4294967295,93,46,relu_kernel,N/A,N/A,N/A,1784177704898493.237	,3.920,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91929,0.0,0.207,0.0,0.656,0.0,0.59,0.0,0.641,0.0,0.000
0,4294967295,94,46,relu_kernel,N/A,N/A,N/A,1784177704898499.377	,4.040,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92524,0.0,0.205,0.0,0.678,0.0,0.605,0.0,0.662,0.0,0.000
0,4294967295,95,46,relu_kernel,N/A,N/A,N/A,1784177704898505.537	,3.960,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92624,0.0,0.205,0.0,0.656,0.0,0.588,0.0,0.638,0.0,0.000
0,4294967295,96,46,relu_kernel,N/A,N/A,N/A,1784177704898511.998	,3.860,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91619,0.0,0.207,0.0,0.69,0.0,0.595,0.0,0.653,0.0,0.000
0,4294967295,97,46,relu_kernel,N/A,N/A,N/A,1784177704898518.438	,3.940,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91958,0.0,0.207,0.0,0.654,0.0,0.593,0.0,0.642,0.0,0.000
0,4294967295,98,46,relu_kernel,N/A,N/A,N/A,1784177704898524.878	,3.900,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91047,0.0,0.209,0.0,0.688,0.0,0.602,0.0,0.657,0.0,0.000
0,4294967295,99,46,relu_kernel,N/A,N/A,N/A,1784177704898531.318	,3.900,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92049,0.0,0.206,0.0,0.653,0.0,0.591,0.0,0.641,0.0,0.000
0,4294967295,100,46,relu_kernel,N/A,N/A,N/A,1784177704898537.738	,4.180,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93781,0.0,0.203,0.0,0.689,0.0,0.59,0.0,0.646,0.0,0.000
0,4294967295,101,46,relu_kernel,N/A,N/A,N/A,1784177704898544.178	,3.980,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93554,0.0,0.203,0.0,0.663,0.0,0.577,0.0,0.629,0.0,0.000
0,4294967295,102,46,relu_kernel,N/A,N/A,N/A,1784177704898550.598	,4.060,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92246,0.0,0.206,0.0,0.684,0.0,0.601,0.0,0.655,0.0,0.000
0,4294967295,103,46,relu_kernel,N/A,N/A,N/A,1784177704898557.058	,3.980,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92991,0.0,0.204,0.0,0.661,0.0,0.587,0.0,0.63,0.0,0.000
0,4294967295,104,46,relu_kernel,N/A,N/A,N/A,1784177704898563.499	,3.940,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92228,0.0,0.206,0.0,0.678,0.0,0.604,0.0,0.665,0.0,0.000
0,4294967295,105,46,relu_kernel,N/A,N/A,N/A,1784177704898569.879	,3.860,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91741,0.0,0.207,0.0,0.65,0.0,0.594,0.0,0.644,0.0,0.000
0,4294967295,106,46,relu_kernel,N/A,N/A,N/A,1784177704898576.259	,3.860,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91227,0.0,0.208,0.0,0.678,0.0,0.604,0.0,0.663,0.0,0.000
0,4294967295,107,46,relu_kernel,N/A,N/A,N/A,1784177704898582.699	,3.840,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91199,0.0,0.208,0.0,0.659,0.0,0.591,0.0,0.64,0.0,0.000
0,4294967295,108,46,relu_kernel,N/A,N/A,N/A,1784177704898589.019	,4.140,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93167,0.0,0.204,0.0,0.686,0.0,0.589,0.0,0.653,0.0,0.000
0,4294967295,109,46,relu_kernel,N/A,N/A,N/A,1784177704898595.399	,4.000,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93344,0.0,0.203,0.0,0.667,0.0,0.58,0.0,0.624,0.0,0.000
0,4294967295,110,46,relu_kernel,N/A,N/A,N/A,1784177704898601.779	,4.060,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92876,0.0,0.204,0.0,0.683,0.0,0.598,0.0,0.657,0.0,0.000
0,4294967295,111,46,relu_kernel,N/A,N/A,N/A,1784177704898608.139	,4.281,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102921,0.0,0.185,0.0,0.68,0.0,0.529,0.0,0.585,0.0,0.000
0,4294967295,112,46,relu_kernel,N/A,N/A,N/A,1784177704898614.500	,3.920,1.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91932,0.0,0.207,0.0,0.683,0.0,0.601,0.0,0.658,0.0,0.000
0,4294967295,113,46,relu_kernel,N/A,N/A,N/A,1784177704898620.800	,3.920,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91867,0.0,0.207,0.0,0.65,0.0,0.595,0.0,0.645,0.0,0.000
0,4294967295,114,46,relu_kernel,N/A,N/A,N/A,1784177704898627.080	,3.920,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91760,0.0,0.207,0.0,0.686,0.0,0.601,0.0,0.657,0.0,0.000
0,4294967295,115,46,relu_kernel,N/A,N/A,N/A,1784177704898633.360	,3.960,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92072,0.0,0.206,0.0,0.653,0.0,0.591,0.0,0.644,0.0,0.000
0,4294967295,116,46,relu_kernel,N/A,N/A,N/A,1784177704898639.660	,4.140,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93583,0.0,0.203,0.0,0.691,0.0,0.587,0.0,0.642,0.0,0.000
0,4294967295,117,46,relu_kernel,N/A,N/A,N/A,1784177704898645.960	,3.940,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92938,0.0,0.204,0.0,0.661,0.0,0.583,0.0,0.634,0.0,0.000
0,4294967295,118,46,relu_kernel,N/A,N/A,N/A,1784177704898652.240	,4.100,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92608,0.0,0.205,0.0,0.685,0.0,0.596,0.0,0.656,0.0,0.000
0,4294967295,119,46,relu_kernel,N/A,N/A,N/A,1784177704898658.520	,4.101,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94513,0.0,0.201,0.0,0.66,0.0,0.579,0.0,0.627,0.0,0.000
0,4294967295,120,46,relu_kernel,N/A,N/A,N/A,1784177704898664.821	,4.100,2.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92363,0.0,0.206,0.0,0.681,0.0,0.601,0.0,0.657,0.0,0.000
0,4294967295,121,46,relu_kernel,N/A,N/A,N/A,1784177704898671.081	,3.860,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91255,0.0,0.208,0.0,0.653,0.0,0.594,0.0,0.646,0.0,0.000
0,4294967295,122,46,relu_kernel,N/A,N/A,N/A,1784177704898677.321	,3.900,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91468,0.0,0.208,0.0,0.68,0.0,0.601,0.0,0.66,0.0,0.000
0,4294967295,123,46,relu_kernel,N/A,N/A,N/A,1784177704898683.561	,3.900,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91817,0.0,0.207,0.0,0.66,0.0,0.588,0.0,0.639,0.0,0.000
0,4294967295,124,46,relu_kernel,N/A,N/A,N/A,1784177704898689.781	,4.120,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92434,0.0,0.205,0.0,0.685,0.0,0.597,0.0,0.658,0.0,0.000
0,4294967295,125,46,relu_kernel,N/A,N/A,N/A,1784177704898696.061	,3.980,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92615,0.0,0.205,0.0,0.664,0.0,0.583,0.0,0.629,0.0,0.000
0,4294967295,126,46,relu_kernel,N/A,N/A,N/A,1784177704898702.301	,4.100,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93613,0.0,0.203,0.0,0.682,0.0,0.597,0.0,0.65,0.0,0.000
0,4294967295,127,46,relu_kernel,N/A,N/A,N/A,1784177704898708.541	,3.961,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92963,0.0,0.204,0.0,0.67,0.0,0.577,0.0,0.623,0.0,0.000
0,4294967295,128,46,relu_kernel,N/A,N/A,N/A,1784177704898714.862	,4.000,2.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92911,0.0,0.204,0.0,0.689,0.0,0.593,0.0,0.649,0.0,0.000
0,4294967295,129,46,relu_kernel,N/A,N/A,N/A,1784177704898721.162	,3.980,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93073,0.0,0.204,0.0,0.655,0.0,0.589,0.0,0.638,0.0,0.000
0,4294967295,130,46,relu_kernel,N/A,N/A,N/A,1784177704898727.442	,3.980,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92980,0.0,0.204,0.0,0.693,0.0,0.592,0.0,0.644,0.0,0.000
0,4294967295,131,46,relu_kernel,N/A,N/A,N/A,1784177704898733.762	,3.960,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93078,0.0,0.204,0.0,0.662,0.0,0.584,0.0,0.631,0.0,0.000
0,4294967295,132,46,relu_kernel,N/A,N/A,N/A,1784177704898740.022	,4.040,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92156,0.0,0.206,0.0,0.685,0.0,0.599,0.0,0.656,0.0,0.000
0,4294967295,133,46,relu_kernel,N/A,N/A,N/A,1784177704898746.342	,3.860,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92514,0.0,0.205,0.0,0.651,0.0,0.593,0.0,0.644,0.0,0.000
0,4294967295,134,46,relu_kernel,N/A,N/A,N/A,1784177704898752.622	,3.980,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91695,0.0,0.207,0.0,0.681,0.0,0.603,0.0,0.657,0.0,0.000
0,4294967295,135,46,relu_kernel,N/A,N/A,N/A,1784177704898758.922	,3.941,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92620,0.0,0.205,0.0,0.656,0.0,0.586,0.0,0.637,0.0,0.000
0,4294967295,136,46,relu_kernel,N/A,N/A,N/A,1784177704898765.343	,3.980,2.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92137,0.0,0.206,0.0,0.686,0.0,0.597,0.0,0.653,0.0,0.000
0,4294967295,137,46,relu_kernel,N/A,N/A,N/A,1784177704898771.683	,3.920,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91684,0.0,0.207,0.0,0.653,0.0,0.594,0.0,0.643,0.0,0.000
0,4294967295,138,46,relu_kernel,N/A,N/A,N/A,1784177704898778.043	,4.040,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92167,0.0,0.206,0.0,0.69,0.0,0.595,0.0,0.65,0.0,0.000
0,4294967295,139,46,relu_kernel,N/A,N/A,N/A,1784177704898784.403	,3.940,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92815,0.0,0.205,0.0,0.667,0.0,0.578,0.0,0.627,0.0,0.000
0,4294967295,140,46,relu_kernel,N/A,N/A,N/A,1784177704898790.723	,4.040,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91816,0.0,0.207,0.0,0.677,0.0,0.601,0.0,0.663,0.0,0.000
0,4294967295,141,46,relu_kernel,N/A,N/A,N/A,1784177704898797.083	,3.900,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91636,0.0,0.207,0.0,0.661,0.0,0.585,0.0,0.636,0.0,0.000
0,4294967295,142,46,relu_kernel,N/A,N/A,N/A,1784177704898803.423	,4.060,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92029,0.0,0.206,0.0,0.679,0.0,0.607,0.0,0.663,0.0,0.000
0,4294967295,143,46,relu_kernel,N/A,N/A,N/A,1784177704898809.763	,3.901,2.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91879,0.0,0.207,0.0,0.663,0.0,0.586,0.0,0.633,0.0,0.000
0,4294967295,144,46,relu_kernel,N/A,N/A,N/A,1784177704898816.084	,3.940,2.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92984,0.0,0.204,0.0,0.695,0.0,0.588,0.0,0.643,0.0,0.000
0,4294967295,145,46,relu_kernel,N/A,N/A,N/A,1784177704898822.264	,4.000,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94111,0.0,0.202,0.0,0.654,0.0,0.582,0.0,0.633,0.0,0.000
0,4294967295,146,46,relu_kernel,N/A,N/A,N/A,1784177704898828.424	,3.920,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92337,0.0,0.206,0.0,0.692,0.0,0.594,0.0,0.648,0.0,0.000
0,4294967295,147,46,relu_kernel,N/A,N/A,N/A,1784177704898834.584	,3.960,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92370,0.0,0.206,0.0,0.662,0.0,0.585,0.0,0.634,0.0,0.000
