Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,471,46,add_kernel,N/A,N/A,N/A,1784177191768490.119	,20.700,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627323,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,472,46,add_kernel,N/A,N/A,N/A,1784177191768511.539	,21.721,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658626,0.0,0.547,0.0,0.665,0.0,0.933,0.0,0.407,0.0,0.000
0,4294967295,473,46,add_kernel,N/A,N/A,N/A,1784177191768533.980	,20.880,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630261,0.0,0.571,0.0,0.694,0.0,0.931,0.0,0.419,0.0,0.000
0,4294967295,474,46,add_kernel,N/A,N/A,N/A,1784177191768555.580	,22.241,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654474,0.0,0.55,0.0,0.671,0.0,0.932,0.0,0.398,0.0,0.000
0,4294967295,475,46,add_kernel,N/A,N/A,N/A,1784177191768578.521	,20.680,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626451,0.0,0.575,0.0,0.697,0.0,0.933,0.0,0.404,0.0,0.000
0,4294967295,476,46,add_kernel,N/A,N/A,N/A,1784177191768599.921	,21.980,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655290,0.0,0.55,0.0,0.67,0.0,0.932,0.0,0.397,0.0,0.000
0,4294967295,477,46,add_kernel,N/A,N/A,N/A,1784177191768622.601	,20.741,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625653,0.0,0.576,0.0,0.698,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,478,46,add_kernel,N/A,N/A,N/A,1784177191768644.062	,21.740,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660497,0.0,0.545,0.0,0.666,0.0,0.931,0.0,0.406,0.0,0.000
0,4294967295,479,46,add_kernel,N/A,N/A,N/A,1784177191768666.502	,20.921,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628912,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.415,0.0,0.000
0,4294967295,480,46,add_kernel,N/A,N/A,N/A,1784177191768688.123	,22.500,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663430,0.0,0.543,0.0,0.664,0.0,0.931,0.0,0.41,0.0,0.000
0,4294967295,481,46,add_kernel,N/A,N/A,N/A,1784177191768711.363	,20.921,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631653,0.0,0.57,0.0,0.693,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,482,46,add_kernel,N/A,N/A,N/A,1784177191768733.024	,21.420,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651170,0.0,0.553,0.0,0.671,0.0,0.935,0.0,0.385,0.0,0.000
0,4294967295,483,46,add_kernel,N/A,N/A,N/A,1784177191768755.184	,21.560,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635120,0.0,0.567,0.0,0.688,0.0,0.932,0.0,0.434,0.0,0.000
0,4294967295,484,46,add_kernel,N/A,N/A,N/A,1784177191768777.485	,22.480,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654860,0.0,0.55,0.0,0.669,0.0,0.934,0.0,0.401,0.0,0.000
0,4294967295,485,46,add_kernel,N/A,N/A,N/A,1784177191768800.705	,20.740,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626771,0.0,0.575,0.0,0.697,0.0,0.931,0.0,0.406,0.0,0.000
0,4294967295,486,46,add_kernel,N/A,N/A,N/A,1784177191768822.185	,22.081,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651485,0.0,0.553,0.0,0.673,0.0,0.932,0.0,0.387,0.0,0.000
0,4294967295,487,46,add_kernel,N/A,N/A,N/A,1784177191768845.006	,21.440,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630270,0.0,0.571,0.0,0.695,0.0,0.93,0.0,0.411,0.0,0.000
0,4294967295,488,46,add_kernel,N/A,N/A,N/A,1784177191768867.186	,22.501,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665164,0.0,0.541,0.0,0.664,0.0,0.929,0.0,0.417,0.0,0.000
0,4294967295,489,46,add_kernel,N/A,N/A,N/A,1784177191768890.427	,21.860,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644627,0.0,0.559,0.0,0.694,0.0,0.917,0.0,0.412,0.0,0.000
0,4294967295,490,46,add_kernel,N/A,N/A,N/A,1784177191768913.067	,22.081,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651941,0.0,0.552,0.0,0.673,0.0,0.932,0.0,0.39,0.0,0.000
0,4294967295,491,46,add_kernel,N/A,N/A,N/A,1784177191768935.888	,20.660,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625349,0.0,0.576,0.0,0.698,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,492,46,add_kernel,N/A,N/A,N/A,1784177191768957.288	,22.301,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655781,0.0,0.549,0.0,0.669,0.0,0.933,0.0,0.403,0.0,0.000
0,4294967295,493,46,add_kernel,N/A,N/A,N/A,1784177191768980.349	,20.740,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628226,0.0,0.573,0.0,0.695,0.0,0.932,0.0,0.41,0.0,0.000
0,4294967295,494,46,add_kernel,N/A,N/A,N/A,1784177191769001.829	,22.100,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659463,0.0,0.546,0.0,0.668,0.0,0.931,0.0,0.401,0.0,0.000
0,4294967295,495,46,add_kernel,N/A,N/A,N/A,1784177191769024.689	,20.941,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630811,0.0,0.571,0.0,0.695,0.0,0.929,0.0,0.414,0.0,0.000
0,4294967295,496,46,add_kernel,N/A,N/A,N/A,1784177191769046.370	,22.240,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665970,0.0,0.541,0.0,0.661,0.0,0.931,0.0,0.414,0.0,0.000
0,4294967295,497,46,add_kernel,N/A,N/A,N/A,1784177191769069.370	,20.561,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628442,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,498,46,add_kernel,N/A,N/A,N/A,1784177191769090.671	,21.440,0.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649345,0.0,0.555,0.0,0.673,0.0,0.935,0.0,0.384,0.0,0.000
0,4294967295,499,46,add_kernel,N/A,N/A,N/A,1784177191769112.851	,21.021,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627083,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,500,46,add_kernel,N/A,N/A,N/A,1784177191769134.612	,22.540,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655241,0.0,0.55,0.0,0.668,0.0,0.934,0.0,0.4,0.0,0.000
0,4294967295,501,46,add_kernel,N/A,N/A,N/A,1784177191769157.892	,20.501,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628296,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,502,46,add_kernel,N/A,N/A,N/A,1784177191769179.133	,22.220,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653457,0.0,0.551,0.0,0.672,0.0,0.932,0.0,0.39,0.0,0.000
0,4294967295,503,46,add_kernel,N/A,N/A,N/A,1784177191769202.093	,20.780,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630439,0.0,0.571,0.0,0.695,0.0,0.929,0.0,0.409,0.0,0.000
0,4294967295,504,46,add_kernel,N/A,N/A,N/A,1784177191769223.613	,22.361,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659986,0.0,0.546,0.0,0.665,0.0,0.932,0.0,0.402,0.0,0.000
0,4294967295,507,46,add_kernel,N/A,N/A,N/A,1784177191769303.555	,20.140,57.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623360,0.0,0.578,0.0,0.701,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,508,46,add_kernel,N/A,N/A,N/A,1784177191769324.435	,22.001,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656512,0.0,0.548,0.0,0.668,0.0,0.933,0.0,0.398,0.0,0.000
0,4294967295,509,46,add_kernel,N/A,N/A,N/A,1784177191769347.176	,20.660,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626229,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,510,46,add_kernel,N/A,N/A,N/A,1784177191769368.576	,22.181,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657606,0.0,0.548,0.0,0.668,0.0,0.932,0.0,0.405,0.0,0.000
0,4294967295,511,46,add_kernel,N/A,N/A,N/A,1784177191769391.497	,20.960,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629872,0.0,0.572,0.0,0.695,0.0,0.93,0.0,0.416,0.0,0.000
0,4294967295,512,46,add_kernel,N/A,N/A,N/A,1784177191769413.197	,22.141,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665422,0.0,0.541,0.0,0.668,0.0,0.925,0.0,0.404,0.0,0.000
0,4294967295,513,46,add_kernel,N/A,N/A,N/A,1784177191769436.078	,21.060,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633910,0.0,0.568,0.0,0.692,0.0,0.929,0.0,0.421,0.0,0.000
0,4294967295,514,46,add_kernel,N/A,N/A,N/A,1784177191769457.878	,21.841,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659084,0.0,0.546,0.0,0.667,0.0,0.932,0.0,0.409,0.0,0.000
0,4294967295,515,46,add_kernel,N/A,N/A,N/A,1784177191769480.459	,20.920,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625336,0.0,0.576,0.0,0.698,0.0,0.933,0.0,0.418,0.0,0.000
0,4294967295,516,46,add_kernel,N/A,N/A,N/A,1784177191769502.119	,22.540,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656689,0.0,0.548,0.0,0.667,0.0,0.934,0.0,0.402,0.0,0.000
0,4294967295,517,46,add_kernel,N/A,N/A,N/A,1784177191769525.399	,20.261,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624264,0.0,0.577,0.0,0.699,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,518,46,add_kernel,N/A,N/A,N/A,1784177191769546.400	,22.020,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653890,0.0,0.551,0.0,0.67,0.0,0.934,0.0,0.391,0.0,0.000
0,4294967295,519,46,add_kernel,N/A,N/A,N/A,1784177191769569.160	,20.721,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626268,0.0,0.575,0.0,0.698,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,520,46,add_kernel,N/A,N/A,N/A,1784177191769590.621	,22.240,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654741,0.0,0.55,0.0,0.67,0.0,0.932,0.0,0.391,0.0,0.000
0,4294967295,521,46,add_kernel,N/A,N/A,N/A,1784177191769613.601	,21.081,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637907,0.0,0.564,0.0,0.687,0.0,0.93,0.0,0.431,0.0,0.000
0,4294967295,522,46,add_kernel,N/A,N/A,N/A,1784177191769635.422	,21.960,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665719,0.0,0.541,0.0,0.669,0.0,0.924,0.0,0.407,0.0,0.000
0,4294967295,523,46,add_kernel,N/A,N/A,N/A,1784177191769658.122	,21.061,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633673,0.0,0.568,0.0,0.692,0.0,0.929,0.0,0.416,0.0,0.000
0,4294967295,524,46,add_kernel,N/A,N/A,N/A,1784177191769679.923	,21.880,0.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653853,0.0,0.551,0.0,0.671,0.0,0.932,0.0,0.393,0.0,0.000
0,4294967295,525,46,add_kernel,N/A,N/A,N/A,1784177191769702.543	,20.820,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626409,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.412,0.0,0.000
0,4294967295,526,46,add_kernel,N/A,N/A,N/A,1784177191769724.103	,22.281,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656337,0.0,0.549,0.0,0.668,0.0,0.933,0.0,0.4,0.0,0.000
0,4294967295,527,46,add_kernel,N/A,N/A,N/A,1784177191769747.124	,20.880,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626491,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.412,0.0,0.000
0,4294967295,528,46,add_kernel,N/A,N/A,N/A,1784177191769768.764	,22.141,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661266,0.0,0.545,0.0,0.666,0.0,0.93,0.0,0.407,0.0,0.000
0,4294967295,529,46,add_kernel,N/A,N/A,N/A,1784177191769791.645	,20.920,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630214,0.0,0.571,0.0,0.696,0.0,0.93,0.0,0.414,0.0,0.000
0,4294967295,530,46,add_kernel,N/A,N/A,N/A,1784177191769813.305	,22.421,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663612,0.0,0.543,0.0,0.663,0.0,0.932,0.0,0.413,0.0,0.000
0,4294967295,531,46,add_kernel,N/A,N/A,N/A,1784177191769836.466	,20.720,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628171,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,532,46,add_kernel,N/A,N/A,N/A,1784177191769857.926	,21.381,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651298,0.0,0.553,0.0,0.671,0.0,0.935,0.0,0.386,0.0,0.000
0,4294967295,533,46,add_kernel,N/A,N/A,N/A,1784177191769880.047	,20.340,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625016,0.0,0.576,0.0,0.699,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,534,46,add_kernel,N/A,N/A,N/A,1784177191769901.127	,22.100,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653907,0.0,0.551,0.0,0.669,0.0,0.934,0.0,0.394,0.0,0.000
0,4294967295,535,46,add_kernel,N/A,N/A,N/A,1784177191769923.967	,20.881,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627044,0.0,0.574,0.0,0.697,0.0,0.932,0.0,0.416,0.0,0.000
0,4294967295,536,46,add_kernel,N/A,N/A,N/A,1784177191769945.588	,22.560,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658177,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.403,0.0,0.000
0,4294967295,537,46,add_kernel,N/A,N/A,N/A,1784177191769968.908	,21.561,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639166,0.0,0.563,0.0,0.687,0.0,0.929,0.0,0.431,0.0,0.000
0,4294967295,538,46,add_kernel,N/A,N/A,N/A,1784177191769991.209	,22.540,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660446,0.0,0.545,0.0,0.665,0.0,0.932,0.0,0.415,0.0,0.000
0,4294967295,539,46,add_kernel,N/A,N/A,N/A,1784177191770014.489	,21.301,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631942,0.0,0.57,0.0,0.694,0.0,0.929,0.0,0.412,0.0,0.000
0,4294967295,540,46,add_kernel,N/A,N/A,N/A,1784177191770036.530	,22.100,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656764,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.399,0.0,0.000
0,4294967295,541,46,add_kernel,N/A,N/A,N/A,1784177191770059.370	,20.781,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626846,0.0,0.574,0.0,0.698,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,542,46,add_kernel,N/A,N/A,N/A,1784177191770080.911	,22.360,0.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658427,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.399,0.0,0.000
0,4294967295,543,46,add_kernel,N/A,N/A,N/A,1784177191770104.011	,21.440,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637873,0.0,0.565,0.0,0.69,0.0,0.928,0.0,0.423,0.0,0.000
0,4294967295,544,46,add_kernel,N/A,N/A,N/A,1784177191770126.191	,21.921,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659689,0.0,0.546,0.0,0.665,0.0,0.933,0.0,0.408,0.0,0.000
0,4294967295,545,46,add_kernel,N/A,N/A,N/A,1784177191770148.812	,20.740,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627707,0.0,0.574,0.0,0.696,0.0,0.931,0.0,0.409,0.0,0.000
0,4294967295,546,46,add_kernel,N/A,N/A,N/A,1784177191770170.272	,22.321,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661808,0.0,0.544,0.0,0.664,0.0,0.933,0.0,0.412,0.0,0.000
0,4294967295,547,46,add_kernel,N/A,N/A,N/A,1784177191770193.293	,20.780,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627633,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.409,0.0,0.000
