Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1593,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358125.177	,2.580,10.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77247,0.0,0.033,0.0,0.556,0.0,0.254,0.0,0.132,0.0,0.000
0,4294967295,1594,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358131.637	,2.780,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85014,0.0,0.03,0.0,0.572,0.0,0.251,0.0,0.124,0.0,0.000
0,4294967295,1595,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358138.257	,2.880,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83827,0.0,0.031,0.0,0.584,0.0,0.24,0.0,0.122,0.0,0.000
0,4294967295,1596,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358151.297	,2.560,10.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76885,0.0,0.033,0.0,0.549,0.0,0.255,0.0,0.137,0.0,0.000
0,4294967295,1597,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358157.697	,2.620,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76802,0.0,0.033,0.0,0.541,0.0,0.261,0.0,0.138,0.0,0.000
0,4294967295,1598,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358163.977	,2.480,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77289,0.0,0.033,0.0,0.524,0.0,0.285,0.0,0.132,0.0,0.000
0,4294967295,1599,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358170.617	,2.761,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83785,0.0,0.031,0.0,0.562,0.0,0.248,0.0,0.137,0.0,0.000
0,4294967295,1600,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358200.438	,2.740,27.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83613,0.0,0.031,0.0,0.562,0.0,0.258,0.0,0.126,0.0,0.000
0,4294967295,1601,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358207.178	,2.740,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82187,0.0,0.031,0.0,0.592,0.0,0.228,0.0,0.124,0.0,0.000
0,4294967295,1602,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358221.479	,2.800,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86406,0.0,0.03,0.0,0.579,0.0,0.246,0.0,0.123,0.0,0.000
0,4294967295,1603,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358228.019	,3.000,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92061,0.0,0.028,0.0,0.61,0.0,0.221,0.0,0.12,0.0,0.000
0,4294967295,1604,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358234.719	,3.180,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97707,0.0,0.026,0.0,0.681,0.0,0.173,0.0,0.1,0.0,0.000
0,4294967295,1605,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358241.499	,2.800,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85312,0.0,0.03,0.0,0.592,0.0,0.238,0.0,0.117,0.0,0.000
0,4294967295,1606,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358255.579	,3.020,11.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89990,0.0,0.028,0.0,0.611,0.0,0.23,0.0,0.109,0.0,0.000
0,4294967295,1607,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358262.299	,3.040,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94538,0.0,0.027,0.0,0.582,0.0,0.246,0.0,0.124,0.0,0.000
0,4294967295,1608,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358269.119	,2.681,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79087,0.0,0.032,0.0,0.587,0.0,0.23,0.0,0.126,0.0,0.000
0,4294967295,1609,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358275.380	,2.960,3.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89999,0.0,0.028,0.0,0.593,0.0,0.237,0.0,0.119,0.0,0.000
0,4294967295,1610,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358288.720	,2.840,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92190,0.0,0.028,0.0,0.555,0.0,0.276,0.0,0.12,0.0,0.000
0,4294967295,1611,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358295.380	,2.840,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92351,0.0,0.028,0.0,0.56,0.0,0.268,0.0,0.124,0.0,0.000
0,4294967295,1612,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358302.100	,2.740,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83218,0.0,0.031,0.0,0.556,0.0,0.26,0.0,0.129,0.0,0.000
0,4294967295,1613,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358308.620	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771,0.0,0.031,0.0,0.576,0.0,0.252,0.0,0.117,0.0,0.000
0,4294967295,1614,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358315.300	,3.180,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95191,0.0,0.027,0.0,0.673,0.0,0.178,0.0,0.102,0.0,0.000
0,4294967295,1615,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358330.261	,2.880,11.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89219,0.0,0.029,0.0,0.592,0.0,0.24,0.0,0.117,0.0,0.000
0,4294967295,1616,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358343.221	,2.580,10.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77299,0.0,0.033,0.0,0.545,0.0,0.27,0.0,0.126,0.0,0.000
0,4294967295,1617,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358349.641	,3.020,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91308,0.0,0.028,0.0,0.658,0.0,0.185,0.0,0.107,0.0,0.000
0,4294967295,1618,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358356.241	,2.740,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85046,0.0,0.03,0.0,0.555,0.0,0.26,0.0,0.132,0.0,0.000
0,4294967295,1619,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358362.761	,2.860,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85157,0.0,0.03,0.0,0.632,0.0,0.201,0.0,0.114,0.0,0.000
0,4294967295,1620,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358375.842	,2.560,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79710,0.0,0.032,0.0,0.535,0.0,0.265,0.0,0.144,0.0,0.000
0,4294967295,1621,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358382.282	,2.580,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77024,0.0,0.033,0.0,0.555,0.0,0.253,0.0,0.133,0.0,0.000
0,4294967295,1622,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358388.922	,2.780,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84247,0.0,0.03,0.0,0.581,0.0,0.245,0.0,0.121,0.0,0.000
0,4294967295,1623,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358395.362	,2.780,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83918,0.0,0.03,0.0,0.583,0.0,0.24,0.0,0.123,0.0,0.000
0,4294967295,1624,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358401.782	,2.640,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84421,0.0,0.03,0.0,0.544,0.0,0.278,0.0,0.124,0.0,0.000
0,4294967295,1625,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358408.282	,2.520,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73210,0.0,0.035,0.0,0.527,0.0,0.275,0.0,0.136,0.0,0.000
0,4294967295,1626,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358422.423	,2.680,11.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84252,0.0,0.03,0.0,0.544,0.0,0.263,0.0,0.14,0.0,0.000
0,4294967295,1627,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358429.143	,2.660,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80740,0.0,0.032,0.0,0.559,0.0,0.256,0.0,0.129,0.0,0.000
0,4294967295,1628,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358435.703	,2.480,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74607,0.0,0.034,0.0,0.536,0.0,0.272,0.0,0.131,0.0,0.000
0,4294967295,1629,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358442.163	,2.480,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73423,0.0,0.035,0.0,0.539,0.0,0.261,0.0,0.138,0.0,0.000
0,4294967295,1630,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358464.263	,2.800,19.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83466,0.0,0.031,0.0,0.586,0.0,0.238,0.0,0.122,0.0,0.000
0,4294967295,1631,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358471.243	,2.761,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84344,0.0,0.03,0.0,0.582,0.0,0.241,0.0,0.123,0.0,0.000
0,4294967295,1632,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358484.064	,2.780,9.989000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86939,0.0,0.029,0.0,0.564,0.0,0.258,0.0,0.126,0.0,0.000
0,4294967295,1633,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358490.924	,2.780,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84145,0.0,0.03,0.0,0.582,0.0,0.243,0.0,0.121,0.0,0.000
0,4294967295,1634,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358497.484	,2.960,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92790,0.0,0.028,0.0,0.586,0.0,0.238,0.0,0.127,0.0,0.000
0,4294967295,1635,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358503.944	,2.940,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91169,0.0,0.028,0.0,0.595,0.0,0.235,0.0,0.119,0.0,0.000
0,4294967295,1636,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358510.904	,2.980,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90749,0.0,0.028,0.0,0.597,0.0,0.248,0.0,0.106,0.0,0.000
0,4294967295,1637,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358523.905	,2.700,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84989,0.0,0.03,0.0,0.566,0.0,0.251,0.0,0.13,0.0,0.000
0,4294967295,1638,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358530.625	,2.900,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90414,0.0,0.028,0.0,0.581,0.0,0.253,0.0,0.115,0.0,0.000
0,4294967295,1639,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358537.365	,2.880,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91636,0.0,0.028,0.0,0.581,0.0,0.258,0.0,0.112,0.0,0.000
0,4294967295,1640,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358544.065	,2.700,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81876,0.0,0.031,0.0,0.558,0.0,0.255,0.0,0.132,0.0,0.000
0,4294967295,1641,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358558.485	,2.680,11.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81659,0.0,0.031,0.0,0.577,0.0,0.244,0.0,0.123,0.0,0.000
0,4294967295,1642,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358565.045	,3.340,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101632,0.0,0.025,0.0,0.694,0.0,0.167,0.0,0.095,0.0,0.000
0,4294967295,1643,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358571.906	,2.920,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89047,0.0,0.029,0.0,0.617,0.0,0.22,0.0,0.112,0.0,0.000
0,4294967295,1644,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358578.446	,2.740,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83125,0.0,0.031,0.0,0.563,0.0,0.256,0.0,0.126,0.0,0.000
0,4294967295,1645,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358603.586	,2.720,22.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82499,0.0,0.031,0.0,0.565,0.0,0.262,0.0,0.119,0.0,0.000
0,4294967295,1646,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358610.066	,2.900,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89099,0.0,0.029,0.0,0.596,0.0,0.234,0.0,0.119,0.0,0.000
0,4294967295,1647,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358616.806	,2.760,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81276,0.0,0.031,0.0,0.581,0.0,0.241,0.0,0.123,0.0,0.000
0,4294967295,1648,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358623.287	,2.600,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77057,0.0,0.033,0.0,0.552,0.0,0.255,0.0,0.135,0.0,0.000
0,4294967295,1649,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358629.747	,2.520,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76619,0.0,0.033,0.0,0.539,0.0,0.272,0.0,0.13,0.0,0.000
0,4294967295,1650,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358636.267	,2.860,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86313,0.0,0.03,0.0,0.575,0.0,0.248,0.0,0.124,0.0,0.000
0,4294967295,1651,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358650.667	,2.660,11.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85742,0.0,0.03,0.0,0.556,0.0,0.254,0.0,0.138,0.0,0.000
0,4294967295,1652,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358663.307	,2.580,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76356,0.0,0.033,0.0,0.555,0.0,0.253,0.0,0.132,0.0,0.000
0,4294967295,1653,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358676.048	,2.800,10.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84756,0.0,0.03,0.0,0.582,0.0,0.237,0.0,0.127,0.0,0.000
0,4294967295,1654,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358682.648	,3.020,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90900,0.0,0.028,0.0,0.658,0.0,0.186,0.0,0.107,0.0,0.000
0,4294967295,1655,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358689.088	,2.820,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87725,0.0,0.029,0.0,0.582,0.0,0.255,0.0,0.112,0.0,0.000
0,4294967295,1656,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358695.608	,2.520,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74955,0.0,0.034,0.0,0.537,0.0,0.26,0.0,0.143,0.0,0.000
0,4294967295,1657,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358709.288	,2.540,11.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75049,0.0,0.034,0.0,0.539,0.0,0.263,0.0,0.137,0.0,0.000
0,4294967295,1658,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358715.688	,2.720,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82760,0.0,0.031,0.0,0.567,0.0,0.261,0.0,0.118,0.0,0.000
0,4294967295,1659,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358722.729	,2.700,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85114,0.0,0.03,0.0,0.543,0.0,0.262,0.0,0.142,0.0,0.000
0,4294967295,1660,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358747.749	,2.560,22.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76309,0.0,0.034,0.0,0.539,0.0,0.263,0.0,0.139,0.0,0.000
0,4294967295,1661,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358754.409	,2.560,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75068,0.0,0.034,0.0,0.555,0.0,0.252,0.0,0.134,0.0,0.000
0,4294967295,1662,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031358760.589	,2.560,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75282,0.0,0.034,0.0,0.544,0.0,0.259,0.0,0.137,0.0,0.000
