Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,544,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859759.089	,3.180,10.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121801,0.0,0.064,0.0,0.44,0.0,0.267,0.0,0.213,0.0,0.000
0,4294967295,545,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859765.469	,3.200,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120847,0.0,0.064,0.0,0.452,0.0,0.251,0.0,0.216,0.0,0.000
0,4294967295,546,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859771.829	,2.980,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110980,0.0,0.07,0.0,0.419,0.0,0.256,0.0,0.237,0.0,0.000
0,4294967295,547,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859778.189	,3.040,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109617,0.0,0.071,0.0,0.437,0.0,0.243,0.0,0.23,0.0,0.000
0,4294967295,548,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859784.589	,3.041,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111932,0.0,0.069,0.0,0.42,0.0,0.262,0.0,0.23,0.0,0.000
0,4294967295,549,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859798.970	,3.180,11.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120029,0.0,0.065,0.0,0.453,0.0,0.248,0.0,0.217,0.0,0.000
0,4294967295,550,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859805.510	,3.000,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110959,0.0,0.07,0.0,0.419,0.0,0.264,0.0,0.229,0.0,0.000
0,4294967295,551,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859811.950	,3.000,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111042,0.0,0.07,0.0,0.422,0.0,0.256,0.0,0.234,0.0,0.000
0,4294967295,552,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859818.450	,3.300,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122766,0.0,0.063,0.0,0.46,0.0,0.243,0.0,0.218,0.0,0.000
0,4294967295,553,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859824.890	,3.260,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124987,0.0,0.062,0.0,0.461,0.0,0.246,0.0,0.215,0.0,0.000
0,4294967295,554,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859831.330	,3.080,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113478,0.0,0.068,0.0,0.444,0.0,0.248,0.0,0.221,0.0,0.000
0,4294967295,555,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859837.771	,3.100,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116832,0.0,0.066,0.0,0.426,0.0,0.266,0.0,0.224,0.0,0.000
0,4294967295,556,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859844.191	,3.300,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123650,0.0,0.063,0.0,0.458,0.0,0.242,0.0,0.22,0.0,0.000
0,4294967295,557,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859851.111	,3.300,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123243,0.0,0.063,0.0,0.463,0.0,0.246,0.0,0.212,0.0,0.000
0,4294967295,558,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859877.491	,3.080,23.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114795,0.0,0.067,0.0,0.436,0.0,0.257,0.0,0.222,0.0,0.000
0,4294967295,559,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859883.911	,3.300,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125480,0.0,0.062,0.0,0.453,0.0,0.261,0.0,0.208,0.0,0.000
0,4294967295,560,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859890.272	,3.060,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109558,0.0,0.071,0.0,0.45,0.0,0.232,0.0,0.229,0.0,0.000
0,4294967295,561,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859896.612	,3.080,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112139,0.0,0.069,0.0,0.434,0.0,0.247,0.0,0.231,0.0,0.000
0,4294967295,562,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859902.932	,2.920,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103232,0.0,0.075,0.0,0.409,0.0,0.247,0.0,0.249,0.0,0.000
0,4294967295,563,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859915.632	,2.920,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102102,0.0,0.076,0.0,0.405,0.0,0.25,0.0,0.248,0.0,0.000
0,4294967295,564,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859922.132	,3.060,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110572,0.0,0.07,0.0,0.447,0.0,0.236,0.0,0.229,0.0,0.000
0,4294967295,565,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859928.292	,2.940,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100281,0.0,0.077,0.0,0.415,0.0,0.243,0.0,0.245,0.0,0.000
0,4294967295,566,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859943.773	,2.880,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102814,0.0,0.075,0.0,0.409,0.0,0.251,0.0,0.244,0.0,0.000
0,4294967295,567,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859956.193	,2.920,9.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102127,0.0,0.076,0.0,0.406,0.0,0.251,0.0,0.247,0.0,0.000
0,4294967295,568,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859962.533	,3.120,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114842,0.0,0.067,0.0,0.437,0.0,0.252,0.0,0.225,0.0,0.000
0,4294967295,569,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859968.973	,3.120,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111097,0.0,0.07,0.0,0.45,0.0,0.239,0.0,0.223,0.0,0.000
0,4294967295,570,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859975.273	,2.920,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105071,0.0,0.074,0.0,0.414,0.0,0.251,0.0,0.242,0.0,0.000
0,4294967295,571,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859987.974	,2.960,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105131,0.0,0.074,0.0,0.413,0.0,0.246,0.0,0.248,0.0,0.000
0,4294967295,572,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933859994.194	,3.120,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111763,0.0,0.069,0.0,0.455,0.0,0.236,0.0,0.222,0.0,0.000
0,4294967295,573,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860009.054	,3.120,11.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111929,0.0,0.069,0.0,0.449,0.0,0.238,0.0,0.226,0.0,0.000
0,4294967295,574,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860015.334	,3.140,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116103,0.0,0.067,0.0,0.434,0.0,0.255,0.0,0.227,0.0,0.000
0,4294967295,575,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860027.994	,2.900,9.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105418,0.0,0.073,0.0,0.405,0.0,0.256,0.0,0.245,0.0,0.000
0,4294967295,576,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860041.255	,3.320,10.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124734,0.0,0.062,0.0,0.447,0.0,0.267,0.0,0.207,0.0,0.000
0,4294967295,577,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860047.675	,3.260,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127006,0.0,0.061,0.0,0.444,0.0,0.269,0.0,0.21,0.0,0.000
0,4294967295,578,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860054.615	,3.300,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124670,0.0,0.062,0.0,0.45,0.0,0.247,0.0,0.224,0.0,0.000
0,4294967295,579,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860067.155	,3.060,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115261,0.0,0.067,0.0,0.434,0.0,0.255,0.0,0.225,0.0,0.000
0,4294967295,580,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860073.695	,3.280,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125127,0.0,0.062,0.0,0.449,0.0,0.26,0.0,0.213,0.0,0.000
0,4294967295,581,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860080.355	,3.260,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126416,0.0,0.061,0.0,0.443,0.0,0.264,0.0,0.215,0.0,0.000
0,4294967295,582,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860086.955	,3.061,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114690,0.0,0.068,0.0,0.434,0.0,0.25,0.0,0.23,0.0,0.000
0,4294967295,583,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860093.556	,3.100,3.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115033,0.0,0.067,0.0,0.442,0.0,0.249,0.0,0.224,0.0,0.000
0,4294967295,584,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860106.436	,3.220,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120850,0.0,0.064,0.0,0.442,0.0,0.26,0.0,0.217,0.0,0.000
0,4294967295,585,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860113.056	,3.340,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111412,0.0,0.07,0.0,0.521,0.0,0.185,0.0,0.206,0.0,0.000
0,4294967295,586,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860119.676	,3.040,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109108,0.0,0.071,0.0,0.436,0.0,0.241,0.0,0.234,0.0,0.000
0,4294967295,587,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860126.216	,3.040,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108042,0.0,0.072,0.0,0.453,0.0,0.23,0.0,0.226,0.0,0.000
0,4294967295,588,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860132.756	,3.220,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122270,0.0,0.063,0.0,0.441,0.0,0.256,0.0,0.223,0.0,0.000
0,4294967295,589,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860146.857	,3.240,10.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121176,0.0,0.064,0.0,0.45,0.0,0.255,0.0,0.215,0.0,0.000
0,4294967295,590,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860153.377	,3.000,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108966,0.0,0.071,0.0,0.434,0.0,0.245,0.0,0.231,0.0,0.000
0,4294967295,591,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860159.897	,3.300,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110236,0.0,0.07,0.0,0.527,0.0,0.182,0.0,0.202,0.0,0.000
0,4294967295,592,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860166.477	,3.100,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114657,0.0,0.068,0.0,0.438,0.0,0.253,0.0,0.224,0.0,0.000
0,4294967295,593,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860178.597	,3.120,8.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115313,0.0,0.067,0.0,0.432,0.0,0.254,0.0,0.229,0.0,0.000
0,4294967295,594,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860185.037	,2.921,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102601,0.0,0.075,0.0,0.427,0.0,0.238,0.0,0.24,0.0,0.000
0,4294967295,595,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860191.538	,3.120,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115936,0.0,0.067,0.0,0.433,0.0,0.258,0.0,0.224,0.0,0.000
0,4294967295,596,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860197.998	,3.120,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882,0.0,0.067,0.0,0.43,0.0,0.255,0.0,0.231,0.0,0.000
0,4294967295,597,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860210.018	,3.060,8.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115052,0.0,0.067,0.0,0.428,0.0,0.261,0.0,0.226,0.0,0.000
0,4294967295,598,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860216.538	,2.880,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102435,0.0,0.076,0.0,0.426,0.0,0.238,0.0,0.24,0.0,0.000
0,4294967295,599,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860228.658	,2.920,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101120,0.0,0.077,0.0,0.433,0.0,0.235,0.0,0.236,0.0,0.000
0,4294967295,600,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860234.918	,2.900,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103311,0.0,0.075,0.0,0.41,0.0,0.251,0.0,0.244,0.0,0.000
0,4294967295,601,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860241.279	,3.120,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112406,0.0,0.069,0.0,0.431,0.0,0.253,0.0,0.228,0.0,0.000
0,4294967295,602,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860247.679	,3.340,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111294,0.0,0.07,0.0,0.525,0.0,0.182,0.0,0.205,0.0,0.000
0,4294967295,603,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860254.059	,2.900,2.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101016,0.0,0.077,0.0,0.417,0.0,0.237,0.0,0.249,0.0,0.000
0,4294967295,604,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860267.879	,3.380,11.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112820,0.0,0.069,0.0,0.509,0.0,0.196,0.0,0.208,0.0,0.000
0,4294967295,605,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860274.419	,3.060,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111257,0.0,0.07,0.0,0.441,0.0,0.243,0.0,0.228,0.0,0.000
0,4294967295,606,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860280.939	,2.900,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101338,0.0,0.076,0.0,0.422,0.0,0.239,0.0,0.242,0.0,0.000
0,4294967295,609,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860439.443	,3.280,155.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125778,0.0,0.062,0.0,0.451,0.0,0.257,0.0,0.215,0.0,0.000
0,4294967295,610,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860446.303	,3.100,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115977,0.0,0.067,0.0,0.423,0.0,0.263,0.0,0.229,0.0,0.000
0,4294967295,611,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860452.883	,3.080,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116338,0.0,0.067,0.0,0.427,0.0,0.267,0.0,0.221,0.0,0.000
0,4294967295,612,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860459.463	,3.060,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114153,0.0,0.068,0.0,0.435,0.0,0.252,0.0,0.227,0.0,0.000
0,4294967295,613,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860473.423	,3.260,10.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124148,0.0,0.062,0.0,0.46,0.0,0.251,0.0,0.21,0.0,0.000
0,4294967295,614,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860479.923	,3.080,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114657,0.0,0.068,0.0,0.427,0.0,0.266,0.0,0.222,0.0,0.000
0,4294967295,615,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860486.463	,3.101,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117378,0.0,0.066,0.0,0.426,0.0,0.266,0.0,0.225,0.0,0.000
0,4294967295,616,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933860500.644	,3.660,11.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125484,0.0,0.062,0.0,0.578,0.0,0.162,0.0,0.182,0.0,0.000
