Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,74,46,relu_kernel,N/A,N/A,N/A,1784177655019395.407	,1.800,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19389,0.0,0.077,0.0,0.759,0.0,0.191,0.0,0.196,0.0,0.000
0,4294967295,75,46,relu_kernel,N/A,N/A,N/A,1784177655019401.567	,1.880,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441,0.0,0.069,0.0,0.659,0.0,0.174,0.0,0.185,0.0,0.000
0,4294967295,76,46,relu_kernel,N/A,N/A,N/A,1784177655019407.728	,1.920,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20506,0.0,0.073,0.0,0.771,0.0,0.177,0.0,0.188,0.0,0.000
0,4294967295,77,46,relu_kernel,N/A,N/A,N/A,1784177655019413.928	,2.000,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22468,0.0,0.066,0.0,0.679,0.0,0.16,0.0,0.173,0.0,0.000
0,4294967295,78,46,relu_kernel,N/A,N/A,N/A,1784177655019420.088	,1.920,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20511,0.0,0.073,0.0,0.78,0.0,0.179,0.0,0.193,0.0,0.000
0,4294967295,79,46,relu_kernel,N/A,N/A,N/A,1784177655019426.288	,1.960,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22503,0.0,0.066,0.0,0.659,0.0,0.169,0.0,0.185,0.0,0.000
0,4294967295,80,46,relu_kernel,N/A,N/A,N/A,1784177655019432.328	,1.900,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20363,0.0,0.073,0.0,0.768,0.0,0.183,0.0,0.199,0.0,0.000
0,4294967295,81,46,relu_kernel,N/A,N/A,N/A,1784177655019438.388	,1.940,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524,0.0,0.069,0.0,0.667,0.0,0.168,0.0,0.181,0.0,0.000
0,4294967295,82,46,relu_kernel,N/A,N/A,N/A,1784177655019444.528	,2.000,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850,0.0,0.068,0.0,0.793,0.0,0.168,0.0,0.182,0.0,0.000
0,4294967295,83,46,relu_kernel,N/A,N/A,N/A,1784177655019450.668	,1.960,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21711,0.0,0.069,0.0,0.666,0.0,0.165,0.0,0.179,0.0,0.000
0,4294967295,84,46,relu_kernel,N/A,N/A,N/A,1784177655019456.729	,1.840,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19491,0.0,0.076,0.0,0.752,0.0,0.185,0.0,0.194,0.0,0.000
0,4294967295,85,46,relu_kernel,N/A,N/A,N/A,1784177655019462.789	,1.980,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21751,0.0,0.068,0.0,0.664,0.0,0.171,0.0,0.182,0.0,0.000
0,4294967295,86,46,relu_kernel,N/A,N/A,N/A,1784177655019468.889	,1.980,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21203,0.0,0.07,0.0,0.781,0.0,0.169,0.0,0.182,0.0,0.000
0,4294967295,87,46,relu_kernel,N/A,N/A,N/A,1784177655019474.969	,2.060,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23195,0.0,0.064,0.0,0.687,0.0,0.158,0.0,0.168,0.0,0.000
0,4294967295,88,46,relu_kernel,N/A,N/A,N/A,1784177655019480.929	,1.840,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19898,0.0,0.075,0.0,0.78,0.0,0.183,0.0,0.197,0.0,0.000
0,4294967295,89,46,relu_kernel,N/A,N/A,N/A,1784177655019486.929	,1.940,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21967,0.0,0.068,0.0,0.67,0.0,0.166,0.0,0.178,0.0,0.000
0,4294967295,90,46,relu_kernel,N/A,N/A,N/A,1784177655019492.949	,1.780,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791,0.0,0.075,0.0,0.76,0.0,0.185,0.0,0.198,0.0,0.000
0,4294967295,91,46,relu_kernel,N/A,N/A,N/A,1784177655019498.989	,2.140,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25226,0.0,0.059,0.0,0.705,0.0,0.148,0.0,0.16,0.0,0.000
0,4294967295,92,46,relu_kernel,N/A,N/A,N/A,1784177655019504.989	,1.941,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685,0.0,0.072,0.0,0.755,0.0,0.185,0.0,0.217,0.0,0.000
0,4294967295,93,46,relu_kernel,N/A,N/A,N/A,1784177655019511.010	,1.960,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21715,0.0,0.069,0.0,0.67,0.0,0.165,0.0,0.176,0.0,0.000
0,4294967295,94,46,relu_kernel,N/A,N/A,N/A,1784177655019517.010	,1.800,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814,0.0,0.075,0.0,0.764,0.0,0.185,0.0,0.193,0.0,0.000
0,4294967295,95,46,relu_kernel,N/A,N/A,N/A,1784177655019523.070	,1.940,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944,0.0,0.068,0.0,0.672,0.0,0.166,0.0,0.18,0.0,0.000
0,4294967295,96,46,relu_kernel,N/A,N/A,N/A,1784177655019529.470	,1.920,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20634,0.0,0.072,0.0,0.785,0.0,0.172,0.0,0.186,0.0,0.000
0,4294967295,97,46,relu_kernel,N/A,N/A,N/A,1784177655019535.590	,2.060,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22772,0.0,0.065,0.0,0.687,0.0,0.157,0.0,0.168,0.0,0.000
0,4294967295,98,46,relu_kernel,N/A,N/A,N/A,1784177655019541.890	,1.920,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20591,0.0,0.072,0.0,0.773,0.0,0.176,0.0,0.19,0.0,0.000
0,4294967295,99,46,relu_kernel,N/A,N/A,N/A,1784177655019548.250	,1.960,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22014,0.0,0.068,0.0,0.666,0.0,0.166,0.0,0.182,0.0,0.000
0,4294967295,100,46,relu_kernel,N/A,N/A,N/A,1784177655019554.510	,2.121,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23582,0.0,0.063,0.0,0.811,0.0,0.152,0.0,0.169,0.0,0.000
0,4294967295,101,46,relu_kernel,N/A,N/A,N/A,1784177655019560.771	,1.960,4.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21495,0.0,0.069,0.0,0.662,0.0,0.171,0.0,0.182,0.0,0.000
0,4294967295,102,46,relu_kernel,N/A,N/A,N/A,1784177655019567.031	,1.900,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932,0.0,0.075,0.0,0.761,0.0,0.184,0.0,0.199,0.0,0.000
0,4294967295,103,46,relu_kernel,N/A,N/A,N/A,1784177655019573.291	,1.960,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22018,0.0,0.068,0.0,0.672,0.0,0.164,0.0,0.174,0.0,0.000
0,4294967295,104,46,relu_kernel,N/A,N/A,N/A,1784177655019579.511	,1.820,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19391,0.0,0.077,0.0,0.769,0.0,0.183,0.0,0.196,0.0,0.000
0,4294967295,105,46,relu_kernel,N/A,N/A,N/A,1784177655019585.731	,1.980,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945,0.0,0.068,0.0,0.672,0.0,0.166,0.0,0.179,0.0,0.000
0,4294967295,106,46,relu_kernel,N/A,N/A,N/A,1784177655019591.931	,1.900,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20706,0.0,0.072,0.0,0.777,0.0,0.173,0.0,0.185,0.0,0.000
0,4294967295,107,46,relu_kernel,N/A,N/A,N/A,1784177655019598.111	,2.060,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22811,0.0,0.065,0.0,0.687,0.0,0.159,0.0,0.167,0.0,0.000
0,4294967295,108,46,relu_kernel,N/A,N/A,N/A,1784177655019604.311	,1.861,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374,0.0,0.073,0.0,0.766,0.0,0.181,0.0,0.194,0.0,0.000
0,4294967295,109,46,relu_kernel,N/A,N/A,N/A,1784177655019610.512	,1.900,4.389000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760,0.0,0.068,0.0,0.663,0.0,0.168,0.0,0.183,0.0,0.000
0,4294967295,110,46,relu_kernel,N/A,N/A,N/A,1784177655019616.712	,1.880,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19825,0.0,0.075,0.0,0.77,0.0,0.179,0.0,0.2,0.0,0.000
0,4294967295,111,46,relu_kernel,N/A,N/A,N/A,1784177655019622.932	,2.000,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736,0.0,0.065,0.0,0.681,0.0,0.159,0.0,0.174,0.0,0.000
0,4294967295,112,46,relu_kernel,N/A,N/A,N/A,1784177655019629.112	,1.920,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20424,0.0,0.073,0.0,0.766,0.0,0.18,0.0,0.196,0.0,0.000
0,4294967295,113,46,relu_kernel,N/A,N/A,N/A,1784177655019635.172	,1.960,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21807,0.0,0.068,0.0,0.669,0.0,0.167,0.0,0.174,0.0,0.000
0,4294967295,114,46,relu_kernel,N/A,N/A,N/A,1784177655019641.312	,1.820,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229,0.0,0.077,0.0,0.746,0.0,0.19,0.0,0.197,0.0,0.000
0,4294967295,115,46,relu_kernel,N/A,N/A,N/A,1784177655019647.572	,1.940,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21368,0.0,0.07,0.0,0.663,0.0,0.169,0.0,0.185,0.0,0.000
0,4294967295,116,46,relu_kernel,N/A,N/A,N/A,1784177655019653.692	,1.920,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20646,0.0,0.072,0.0,0.772,0.0,0.176,0.0,0.188,0.0,0.000
0,4294967295,117,46,relu_kernel,N/A,N/A,N/A,1784177655019659.813	,2.020,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22527,0.0,0.066,0.0,0.683,0.0,0.16,0.0,0.17,0.0,0.000
0,4294967295,118,46,relu_kernel,N/A,N/A,N/A,1784177655019665.893	,1.920,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782,0.0,0.072,0.0,0.774,0.0,0.175,0.0,0.191,0.0,0.000
0,4294967295,119,46,relu_kernel,N/A,N/A,N/A,1784177655019672.033	,1.940,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035,0.0,0.068,0.0,0.666,0.0,0.164,0.0,0.183,0.0,0.000
0,4294967295,120,46,relu_kernel,N/A,N/A,N/A,1784177655019678.113	,1.860,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276,0.0,0.073,0.0,0.766,0.0,0.176,0.0,0.19,0.0,0.000
0,4294967295,121,46,relu_kernel,N/A,N/A,N/A,1784177655019684.133	,2.040,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22950,0.0,0.065,0.0,0.686,0.0,0.157,0.0,0.171,0.0,0.000
0,4294967295,122,46,relu_kernel,N/A,N/A,N/A,1784177655019690.193	,1.860,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984,0.0,0.074,0.0,0.766,0.0,0.182,0.0,0.207,0.0,0.000
0,4294967295,123,46,relu_kernel,N/A,N/A,N/A,1784177655019696.233	,1.940,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406,0.0,0.07,0.0,0.665,0.0,0.167,0.0,0.179,0.0,0.000
0,4294967295,124,46,relu_kernel,N/A,N/A,N/A,1784177655019702.253	,1.800,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19543,0.0,0.076,0.0,0.765,0.0,0.185,0.0,0.195,0.0,0.000
0,4294967295,125,46,relu_kernel,N/A,N/A,N/A,1784177655019708.314	,1.900,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21554,0.0,0.069,0.0,0.664,0.0,0.17,0.0,0.183,0.0,0.000
0,4294967295,126,46,relu_kernel,N/A,N/A,N/A,1784177655019714.374	,1.860,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194,0.0,0.074,0.0,0.768,0.0,0.182,0.0,0.191,0.0,0.000
0,4294967295,127,46,relu_kernel,N/A,N/A,N/A,1784177655019720.434	,1.960,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21912,0.0,0.068,0.0,0.679,0.0,0.161,0.0,0.173,0.0,0.000
0,4294967295,128,46,relu_kernel,N/A,N/A,N/A,1784177655019726.594	,1.840,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20044,0.0,0.074,0.0,0.768,0.0,0.18,0.0,0.195,0.0,0.000
0,4294967295,129,46,relu_kernel,N/A,N/A,N/A,1784177655019732.654	,1.900,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21602,0.0,0.069,0.0,0.664,0.0,0.166,0.0,0.184,0.0,0.000
0,4294967295,130,46,relu_kernel,N/A,N/A,N/A,1784177655019738.814	,1.880,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171,0.0,0.074,0.0,0.77,0.0,0.179,0.0,0.19,0.0,0.000
0,4294967295,131,46,relu_kernel,N/A,N/A,N/A,1784177655019745.034	,1.880,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653,0.0,0.069,0.0,0.654,0.0,0.171,0.0,0.19,0.0,0.000
0,4294967295,132,46,relu_kernel,N/A,N/A,N/A,1784177655019751.174	,1.900,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19919,0.0,0.075,0.0,0.768,0.0,0.185,0.0,0.204,0.0,0.000
0,4294967295,133,46,relu_kernel,N/A,N/A,N/A,1784177655019757.435	,2.000,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22492,0.0,0.066,0.0,0.664,0.0,0.163,0.0,0.183,0.0,0.000
0,4294967295,134,46,relu_kernel,N/A,N/A,N/A,1784177655019763.395	,1.880,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275,0.0,0.073,0.0,0.766,0.0,0.182,0.0,0.195,0.0,0.000
0,4294967295,135,46,relu_kernel,N/A,N/A,N/A,1784177655019769.535	,1.900,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21775,0.0,0.068,0.0,0.66,0.0,0.171,0.0,0.187,0.0,0.000
0,4294967295,136,46,relu_kernel,N/A,N/A,N/A,1784177655019775.715	,1.900,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20280,0.0,0.073,0.0,0.77,0.0,0.178,0.0,0.19,0.0,0.000
0,4294967295,137,46,relu_kernel,N/A,N/A,N/A,1784177655019781.895	,2.040,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22702,0.0,0.066,0.0,0.686,0.0,0.158,0.0,0.169,0.0,0.000
0,4294967295,138,46,relu_kernel,N/A,N/A,N/A,1784177655019788.075	,1.860,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20362,0.0,0.073,0.0,0.77,0.0,0.177,0.0,0.193,0.0,0.000
0,4294967295,139,46,relu_kernel,N/A,N/A,N/A,1784177655019794.255	,1.900,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21560,0.0,0.069,0.0,0.659,0.0,0.173,0.0,0.182,0.0,0.000
0,4294967295,140,46,relu_kernel,N/A,N/A,N/A,1784177655019800.495	,1.960,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496,0.0,0.073,0.0,0.77,0.0,0.175,0.0,0.188,0.0,0.000
0,4294967295,141,46,relu_kernel,N/A,N/A,N/A,1784177655019806.556	,2.080,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22876,0.0,0.065,0.0,0.687,0.0,0.158,0.0,0.169,0.0,0.000
0,4294967295,142,46,relu_kernel,N/A,N/A,N/A,1784177655019812.716	,1.920,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372,0.0,0.073,0.0,0.765,0.0,0.179,0.0,0.198,0.0,0.000
0,4294967295,143,46,relu_kernel,N/A,N/A,N/A,1784177655019818.896	,2.000,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21882,0.0,0.068,0.0,0.672,0.0,0.165,0.0,0.174,0.0,0.000
0,4294967295,144,46,relu_kernel,N/A,N/A,N/A,1784177655019824.916	,1.760,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204,0.0,0.077,0.0,0.729,0.0,0.191,0.0,0.205,0.0,0.000
0,4294967295,145,46,relu_kernel,N/A,N/A,N/A,1784177655019830.896	,1.880,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21335,0.0,0.07,0.0,0.658,0.0,0.174,0.0,0.186,0.0,0.000
0,4294967295,146,46,relu_kernel,N/A,N/A,N/A,1784177655019836.916	,1.880,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20470,0.0,0.073,0.0,0.77,0.0,0.178,0.0,0.189,0.0,0.000
0,4294967295,147,46,relu_kernel,N/A,N/A,N/A,1784177655019842.936	,2.020,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22646,0.0,0.066,0.0,0.679,0.0,0.158,0.0,0.175,0.0,0.000
