Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,518,46,div_kernel,N/A,N/A,N/A,1784177612793743.236	,45.461,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396414,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,519,46,div_kernel,N/A,N/A,N/A,1784177612793789.417	,45.681,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395701,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,520,46,div_kernel,N/A,N/A,N/A,1784177612793835.818	,45.601,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396704,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,521,46,div_kernel,N/A,N/A,N/A,1784177612793882.119	,45.741,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396466,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,522,46,div_kernel,N/A,N/A,N/A,1784177612793928.560	,45.561,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396624,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,523,46,div_kernel,N/A,N/A,N/A,1784177612793974.841	,45.621,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396385,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,524,46,div_kernel,N/A,N/A,N/A,1784177612794021.182	,45.581,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396030,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,525,46,div_kernel,N/A,N/A,N/A,1784177612794067.483	,45.741,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397728,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,526,46,div_kernel,N/A,N/A,N/A,1784177612794113.924	,45.561,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396120,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,527,46,div_kernel,N/A,N/A,N/A,1784177612794160.205	,45.621,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394849,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,528,46,div_kernel,N/A,N/A,N/A,1784177612794206.546	,45.540,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395741,0.0,0.462,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,529,46,div_kernel,N/A,N/A,N/A,1784177612794252.807	,45.900,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404814,0.0,0.459,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,530,46,div_kernel,N/A,N/A,N/A,1784177612794299.427	,45.581,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396354,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,531,46,div_kernel,N/A,N/A,N/A,1784177612794345.728	,45.741,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395919,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,532,46,div_kernel,N/A,N/A,N/A,1784177612794392.189	,45.601,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396302,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,533,46,div_kernel,N/A,N/A,N/A,1784177612794438.510	,45.661,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397248,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,534,46,div_kernel,N/A,N/A,N/A,1784177612794484.891	,45.501,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396115,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,535,46,div_kernel,N/A,N/A,N/A,1784177612794531.092	,45.841,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394816,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,536,46,div_kernel,N/A,N/A,N/A,1784177612794577.653	,45.541,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395851,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,537,46,div_kernel,N/A,N/A,N/A,1784177612794623.914	,45.921,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404229,0.0,0.459,0.0,0.922,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,538,46,div_kernel,N/A,N/A,N/A,1784177612794670.555	,45.541,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396313,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,539,46,div_kernel,N/A,N/A,N/A,1784177612794716.816	,45.701,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396309,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,540,46,div_kernel,N/A,N/A,N/A,1784177612794763.237	,45.581,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395091,0.0,0.462,0.0,0.923,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,541,46,div_kernel,N/A,N/A,N/A,1784177612794809.518	,45.781,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396368,0.0,0.461,0.0,0.921,0.0,0.13,0.0,0.087,0.0,0.000
0,4294967295,542,46,div_kernel,N/A,N/A,N/A,1784177612794855.999	,45.580,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395756,0.0,0.462,0.0,0.923,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,543,46,div_kernel,N/A,N/A,N/A,1784177612794902.299	,45.681,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394679,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,544,46,div_kernel,N/A,N/A,N/A,1784177612794948.700	,45.661,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397390,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,545,46,div_kernel,N/A,N/A,N/A,1784177612794995.121	,45.781,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395428,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,546,46,div_kernel,N/A,N/A,N/A,1784177612795041.642	,45.601,0.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397164,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,547,46,div_kernel,N/A,N/A,N/A,1784177612795088.003	,45.621,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396267,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,548,46,div_kernel,N/A,N/A,N/A,1784177612795134.364	,45.581,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396994,0.0,0.461,0.0,0.923,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,549,46,div_kernel,N/A,N/A,N/A,1784177612795180.685	,45.661,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396091,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,550,46,div_kernel,N/A,N/A,N/A,1784177612795227.086	,45.461,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396366,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,551,46,div_kernel,N/A,N/A,N/A,1784177612795273.287	,45.801,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396439,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,552,46,div_kernel,N/A,N/A,N/A,1784177612795319.828	,45.581,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396804,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,553,46,div_kernel,N/A,N/A,N/A,1784177612795366.149	,45.721,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403829,0.0,0.459,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,554,46,div_kernel,N/A,N/A,N/A,1784177612795412.610	,45.581,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397257,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,555,46,div_kernel,N/A,N/A,N/A,1784177612795458.931	,45.661,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396591,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,556,46,div_kernel,N/A,N/A,N/A,1784177612795505.332	,45.540,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396821,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,557,46,div_kernel,N/A,N/A,N/A,1784177612795551.632	,45.661,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396426,0.0,0.461,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,558,46,div_kernel,N/A,N/A,N/A,1784177612795598.033	,45.601,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396532,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,559,46,div_kernel,N/A,N/A,N/A,1784177612795644.354	,45.721,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394743,0.0,0.462,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,560,46,div_kernel,N/A,N/A,N/A,1784177612795690.815	,45.601,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397025,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,561,46,div_kernel,N/A,N/A,N/A,1784177612795737.156	,45.821,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395999,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.083,0.0,0.000
0,4294967295,562,46,div_kernel,N/A,N/A,N/A,1784177612795783.717	,45.621,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396212,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,563,46,div_kernel,N/A,N/A,N/A,1784177612795830.078	,45.781,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394542,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,564,46,div_kernel,N/A,N/A,N/A,1784177612795876.599	,45.621,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396145,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,565,46,div_kernel,N/A,N/A,N/A,1784177612795922.980	,45.561,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396789,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,566,46,div_kernel,N/A,N/A,N/A,1784177612795969.301	,45.541,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396128,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,567,46,div_kernel,N/A,N/A,N/A,1784177612796015.582	,45.761,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395428,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,568,46,div_kernel,N/A,N/A,N/A,1784177612796062.083	,45.681,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397085,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.089,0.0,0.000
0,4294967295,569,46,div_kernel,N/A,N/A,N/A,1784177612796108.504	,45.800,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396456,0.0,0.461,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,570,46,div_kernel,N/A,N/A,N/A,1784177612796155.045	,45.600,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398259,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.088,0.0,0.000
0,4294967295,571,46,div_kernel,N/A,N/A,N/A,1784177612796201.385	,45.781,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398493,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,572,46,div_kernel,N/A,N/A,N/A,1784177612796247.906	,45.601,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396159,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,573,46,div_kernel,N/A,N/A,N/A,1784177612796294.247	,45.741,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397561,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,574,46,div_kernel,N/A,N/A,N/A,1784177612796340.728	,45.701,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396204,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,575,46,div_kernel,N/A,N/A,N/A,1784177612796387.169	,45.761,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395166,0.0,0.462,0.0,0.921,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,576,46,div_kernel,N/A,N/A,N/A,1784177612796433.670	,45.781,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402262,0.0,0.459,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,577,46,div_kernel,N/A,N/A,N/A,1784177612796480.211	,45.821,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397112,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,578,46,div_kernel,N/A,N/A,N/A,1784177612796526.792	,45.621,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396666,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,579,46,div_kernel,N/A,N/A,N/A,1784177612796573.153	,45.701,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396455,0.0,0.461,0.0,0.922,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,580,46,div_kernel,N/A,N/A,N/A,1784177612796619.594	,45.761,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402190,0.0,0.459,0.0,0.924,0.0,0.128,0.0,0.088,0.0,0.000
0,4294967295,581,46,div_kernel,N/A,N/A,N/A,1784177612796666.095	,45.701,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395373,0.0,0.462,0.0,0.922,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,582,46,div_kernel,N/A,N/A,N/A,1784177612796712.536	,45.621,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396145,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,583,46,div_kernel,N/A,N/A,N/A,1784177612796758.897	,45.700,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395445,0.0,0.462,0.0,0.921,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,584,46,div_kernel,N/A,N/A,N/A,1784177612796805.338	,45.560,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395957,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,585,46,div_kernel,N/A,N/A,N/A,1784177612796851.658	,45.821,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395212,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,586,46,div_kernel,N/A,N/A,N/A,1784177612796898.219	,45.501,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397036,0.0,0.461,0.0,0.924,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,587,46,div_kernel,N/A,N/A,N/A,1784177612796944.480	,45.761,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404270,0.0,0.459,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,588,46,div_kernel,N/A,N/A,N/A,1784177612796990.981	,45.641,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396528,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,589,46,div_kernel,N/A,N/A,N/A,1784177612797037.362	,45.821,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397385,0.0,0.461,0.0,0.922,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,590,46,div_kernel,N/A,N/A,N/A,1784177612797083.923	,45.721,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398127,0.0,0.461,0.0,0.924,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,591,46,div_kernel,N/A,N/A,N/A,1784177612797130.404	,45.801,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395242,0.0,0.462,0.0,0.921,0.0,0.128,0.0,0.084,0.0,0.000
