Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,297,46,relu_kernel,N/A,N/A,N/A,1784177729036147.778	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272139,0.0,0.273,0.0,0.65,0.0,0.864,0.0,0.886,0.0,0.000
0,4294967295,298,46,relu_kernel,N/A,N/A,N/A,1784177729036157.338	,9.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271726,0.0,0.273,0.0,0.64,0.0,0.858,0.0,0.882,0.0,0.000
0,4294967295,299,46,relu_kernel,N/A,N/A,N/A,1784177729036166.898	,9.380,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271386,0.0,0.274,0.0,0.65,0.0,0.865,0.0,0.887,0.0,0.000
0,4294967295,300,46,relu_kernel,N/A,N/A,N/A,1784177729036176.298	,9.401,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270805,0.0,0.274,0.0,0.643,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,303,46,relu_kernel,N/A,N/A,N/A,1784177729036243.580	,9.780,57.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273198,0.0,0.272,0.0,0.648,0.0,0.859,0.0,0.884,0.0,0.000
0,4294967295,304,46,relu_kernel,N/A,N/A,N/A,1784177729036253.380	,9.360,0.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270902,0.0,0.274,0.0,0.642,0.0,0.86,0.0,0.881,0.0,0.000
0,4294967295,305,46,relu_kernel,N/A,N/A,N/A,1784177729036262.780	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273133,0.0,0.272,0.0,0.646,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,306,46,relu_kernel,N/A,N/A,N/A,1784177729036272.280	,9.440,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272256,0.0,0.273,0.0,0.64,0.0,0.858,0.0,0.881,0.0,0.000
0,4294967295,307,46,relu_kernel,N/A,N/A,N/A,1784177729036281.740	,9.461,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272666,0.0,0.272,0.0,0.651,0.0,0.859,0.0,0.883,0.0,0.000
0,4294967295,308,46,relu_kernel,N/A,N/A,N/A,1784177729036291.241	,9.380,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271836,0.0,0.273,0.0,0.645,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,309,46,relu_kernel,N/A,N/A,N/A,1784177729036300.641	,9.660,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273608,0.0,0.272,0.0,0.648,0.0,0.864,0.0,0.883,0.0,0.000
0,4294967295,310,46,relu_kernel,N/A,N/A,N/A,1784177729036310.321	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272982,0.0,0.272,0.0,0.646,0.0,0.853,0.0,0.874,0.0,0.000
0,4294967295,311,46,relu_kernel,N/A,N/A,N/A,1784177729036319.781	,9.500,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272576,0.0,0.273,0.0,0.649,0.0,0.865,0.0,0.887,0.0,0.000
0,4294967295,312,46,relu_kernel,N/A,N/A,N/A,1784177729036329.321	,9.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271527,0.0,0.274,0.0,0.641,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,313,46,relu_kernel,N/A,N/A,N/A,1784177729036338.782	,9.400,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270582,0.0,0.275,0.0,0.65,0.0,0.865,0.0,0.888,0.0,0.000
0,4294967295,314,46,relu_kernel,N/A,N/A,N/A,1784177729036348.222	,9.480,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272305,0.0,0.273,0.0,0.642,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,315,46,relu_kernel,N/A,N/A,N/A,1784177729036357.722	,9.780,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281414,0.0,0.264,0.0,0.66,0.0,0.835,0.0,0.858,0.0,0.000
0,4294967295,316,46,relu_kernel,N/A,N/A,N/A,1784177729036367.522	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272284,0.0,0.273,0.0,0.643,0.0,0.854,0.0,0.879,0.0,0.000
0,4294967295,317,46,relu_kernel,N/A,N/A,N/A,1784177729036377.042	,9.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272500,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,318,46,relu_kernel,N/A,N/A,N/A,1784177729036386.563	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272350,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,319,46,relu_kernel,N/A,N/A,N/A,1784177729036395.943	,9.620,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273166,0.0,0.272,0.0,0.648,0.0,0.859,0.0,0.885,0.0,0.000
0,4294967295,320,46,relu_kernel,N/A,N/A,N/A,1784177729036405.583	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271113,0.0,0.274,0.0,0.641,0.0,0.861,0.0,0.881,0.0,0.000
0,4294967295,321,46,relu_kernel,N/A,N/A,N/A,1784177729036414.963	,9.400,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271598,0.0,0.274,0.0,0.65,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,322,46,relu_kernel,N/A,N/A,N/A,1784177729036424.383	,9.481,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271448,0.0,0.274,0.0,0.642,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,323,46,relu_kernel,N/A,N/A,N/A,1784177729036433.884	,9.640,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277038,0.0,0.268,0.0,0.656,0.0,0.845,0.0,0.869,0.0,0.000
0,4294967295,324,46,relu_kernel,N/A,N/A,N/A,1784177729036443.544	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272326,0.0,0.273,0.0,0.642,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,325,46,relu_kernel,N/A,N/A,N/A,1784177729036452.964	,9.700,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273967,0.0,0.271,0.0,0.649,0.0,0.859,0.0,0.882,0.0,0.000
0,4294967295,326,46,relu_kernel,N/A,N/A,N/A,1784177729036462.684	,9.360,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269227,0.0,0.276,0.0,0.65,0.0,0.867,0.0,0.893,0.0,0.000
0,4294967295,327,46,relu_kernel,N/A,N/A,N/A,1784177729036472.064	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273796,0.0,0.271,0.0,0.642,0.0,0.855,0.0,0.876,0.0,0.000
0,4294967295,328,46,relu_kernel,N/A,N/A,N/A,1784177729036481.584	,9.261,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269040,0.0,0.276,0.0,0.65,0.0,0.868,0.0,0.891,0.0,0.000
0,4294967295,329,46,relu_kernel,N/A,N/A,N/A,1784177729036490.865	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274398,0.0,0.271,0.0,0.64,0.0,0.856,0.0,0.876,0.0,0.000
0,4294967295,330,46,relu_kernel,N/A,N/A,N/A,1784177729036500.345	,9.580,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273760,0.0,0.271,0.0,0.646,0.0,0.85,0.0,0.872,0.0,0.000
0,4294967295,331,46,relu_kernel,N/A,N/A,N/A,1784177729036509.945	,9.720,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275284,0.0,0.27,0.0,0.652,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,332,46,relu_kernel,N/A,N/A,N/A,1784177729036519.685	,9.340,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270697,0.0,0.274,0.0,0.644,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,333,46,relu_kernel,N/A,N/A,N/A,1784177729036529.065	,9.381,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270874,0.0,0.274,0.0,0.65,0.0,0.866,0.0,0.887,0.0,0.000
0,4294967295,334,46,relu_kernel,N/A,N/A,N/A,1784177729036538.466	,9.480,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272087,0.0,0.273,0.0,0.641,0.0,0.856,0.0,0.88,0.0,0.000
0,4294967295,335,46,relu_kernel,N/A,N/A,N/A,1784177729036547.966	,9.600,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0,0.273,0.0,0.648,0.0,0.862,0.0,0.888,0.0,0.000
0,4294967295,336,46,relu_kernel,N/A,N/A,N/A,1784177729036557.586	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272912,0.0,0.272,0.0,0.642,0.0,0.854,0.0,0.879,0.0,0.000
0,4294967295,337,46,relu_kernel,N/A,N/A,N/A,1784177729036567.126	,9.520,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272146,0.0,0.273,0.0,0.651,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,338,46,relu_kernel,N/A,N/A,N/A,1784177729036576.666	,9.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271665,0.0,0.273,0.0,0.645,0.0,0.856,0.0,0.877,0.0,0.000
0,4294967295,339,46,relu_kernel,N/A,N/A,N/A,1784177729036585.987	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274073,0.0,0.271,0.0,0.648,0.0,0.858,0.0,0.883,0.0,0.000
0,4294967295,340,46,relu_kernel,N/A,N/A,N/A,1784177729036595.587	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271602,0.0,0.274,0.0,0.643,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,341,46,relu_kernel,N/A,N/A,N/A,1784177729036604.987	,9.500,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273179,0.0,0.272,0.0,0.648,0.0,0.859,0.0,0.886,0.0,0.000
0,4294967295,342,46,relu_kernel,N/A,N/A,N/A,1784177729036614.507	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272569,0.0,0.273,0.0,0.64,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,343,46,relu_kernel,N/A,N/A,N/A,1784177729036623.887	,9.721,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273460,0.0,0.272,0.0,0.646,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,344,46,relu_kernel,N/A,N/A,N/A,1784177729036633.628	,9.340,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272688,0.0,0.272,0.0,0.64,0.0,0.856,0.0,0.881,0.0,0.000
0,4294967295,345,46,relu_kernel,N/A,N/A,N/A,1784177729036642.988	,9.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272015,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.883,0.0,0.000
0,4294967295,346,46,relu_kernel,N/A,N/A,N/A,1784177729036652.488	,9.480,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272816,0.0,0.272,0.0,0.642,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,347,46,relu_kernel,N/A,N/A,N/A,1784177729036661.988	,9.720,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274319,0.0,0.271,0.0,0.649,0.0,0.854,0.0,0.883,0.0,0.000
0,4294967295,348,46,relu_kernel,N/A,N/A,N/A,1784177729036671.728	,9.360,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271593,0.0,0.274,0.0,0.644,0.0,0.857,0.0,0.878,0.0,0.000
0,4294967295,349,46,relu_kernel,N/A,N/A,N/A,1784177729036681.108	,9.581,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273409,0.0,0.272,0.0,0.647,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,350,46,relu_kernel,N/A,N/A,N/A,1784177729036690.709	,9.380,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271777,0.0,0.273,0.0,0.643,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,351,46,relu_kernel,N/A,N/A,N/A,1784177729036700.109	,9.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272243,0.0,0.273,0.0,0.647,0.0,0.862,0.0,0.889,0.0,0.000
0,4294967295,352,46,relu_kernel,N/A,N/A,N/A,1784177729036709.769	,9.520,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272748,0.0,0.272,0.0,0.64,0.0,0.854,0.0,0.88,0.0,0.000
0,4294967295,353,46,relu_kernel,N/A,N/A,N/A,1784177729036719.309	,9.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271687,0.0,0.273,0.0,0.648,0.0,0.864,0.0,0.889,0.0,0.000
0,4294967295,354,46,relu_kernel,N/A,N/A,N/A,1784177729036728.889	,9.421,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271576,0.0,0.274,0.0,0.644,0.0,0.857,0.0,0.878,0.0,0.000
0,4294967295,355,46,relu_kernel,N/A,N/A,N/A,1784177729036738.330	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272067,0.0,0.273,0.0,0.652,0.0,0.861,0.0,0.884,0.0,0.000
0,4294967295,356,46,relu_kernel,N/A,N/A,N/A,1784177729036747.890	,9.460,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271909,0.0,0.273,0.0,0.641,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,357,46,relu_kernel,N/A,N/A,N/A,1784177729036757.370	,9.680,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273117,0.0,0.272,0.0,0.65,0.0,0.855,0.0,0.885,0.0,0.000
0,4294967295,358,46,relu_kernel,N/A,N/A,N/A,1784177729036767.070	,9.360,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271701,0.0,0.273,0.0,0.644,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,359,46,relu_kernel,N/A,N/A,N/A,1784177729036776.470	,9.401,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271920,0.0,0.273,0.0,0.65,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,360,46,relu_kernel,N/A,N/A,N/A,1784177729036785.911	,9.380,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271234,0.0,0.274,0.0,0.643,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,361,46,relu_kernel,N/A,N/A,N/A,1784177729036795.311	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272516,0.0,0.273,0.0,0.651,0.0,0.862,0.0,0.883,0.0,0.000
0,4294967295,362,46,relu_kernel,N/A,N/A,N/A,1784177729036804.851	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271445,0.0,0.274,0.0,0.646,0.0,0.857,0.0,0.877,0.0,0.000
0,4294967295,363,46,relu_kernel,N/A,N/A,N/A,1784177729036814.251	,9.660,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274030,0.0,0.271,0.0,0.648,0.0,0.858,0.0,0.884,0.0,0.000
0,4294967295,364,46,relu_kernel,N/A,N/A,N/A,1784177729036823.931	,9.361,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271547,0.0,0.274,0.0,0.643,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,365,46,relu_kernel,N/A,N/A,N/A,1784177729036833.312	,9.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283436,0.0,0.262,0.0,0.656,0.0,0.833,0.0,0.858,0.0,0.000
0,4294967295,366,46,relu_kernel,N/A,N/A,N/A,1784177729036843.032	,9.440,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271233,0.0,0.274,0.0,0.645,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,367,46,relu_kernel,N/A,N/A,N/A,1784177729036852.512	,9.600,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273005,0.0,0.272,0.0,0.646,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,368,46,relu_kernel,N/A,N/A,N/A,1784177729036862.152	,9.320,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271305,0.0,0.274,0.0,0.644,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,369,46,relu_kernel,N/A,N/A,N/A,1784177729036871.492	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271909,0.0,0.273,0.0,0.648,0.0,0.866,0.0,0.888,0.0,0.000
0,4294967295,370,46,relu_kernel,N/A,N/A,N/A,1784177729036880.952	,9.281,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271550,0.0,0.274,0.0,0.645,0.0,0.857,0.0,0.878,0.0,0.000
0,4294967295,371,46,relu_kernel,N/A,N/A,N/A,1784177729036890.253	,9.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281620,0.0,0.264,0.0,0.651,0.0,0.839,0.0,0.867,0.0,0.000
0,4294967295,372,46,relu_kernel,N/A,N/A,N/A,1784177729036900.113	,9.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270981,0.0,0.274,0.0,0.641,0.0,0.861,0.0,0.881,0.0,0.000
