Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,484,46,relu_kernel,N/A,N/A,N/A,1784177716950751.315	,5.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152906,0.0,0.245,0.0,0.653,0.0,0.74,0.0,0.773,0.0,0.000
0,4294967295,485,46,relu_kernel,N/A,N/A,N/A,1784177716950757.895	,6.020,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152134,0.0,0.246,0.0,0.661,0.0,0.753,0.0,0.788,0.0,0.000
0,4294967295,486,46,relu_kernel,N/A,N/A,N/A,1784177716950763.995	,5.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152963,0.0,0.245,0.0,0.651,0.0,0.74,0.0,0.772,0.0,0.000
0,4294967295,487,46,relu_kernel,N/A,N/A,N/A,1784177716950770.575	,5.980,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152331,0.0,0.246,0.0,0.668,0.0,0.749,0.0,0.784,0.0,0.000
0,4294967295,488,46,relu_kernel,N/A,N/A,N/A,1784177716950777.035	,5.880,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152466,0.0,0.245,0.0,0.651,0.0,0.739,0.0,0.775,0.0,0.000
0,4294967295,489,46,relu_kernel,N/A,N/A,N/A,1784177716950783.415	,5.921,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152376,0.0,0.246,0.0,0.662,0.0,0.753,0.0,0.789,0.0,0.000
0,4294967295,490,46,relu_kernel,N/A,N/A,N/A,1784177716950789.816	,5.780,0.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152159,0.0,0.246,0.0,0.649,0.0,0.745,0.0,0.779,0.0,0.000
0,4294967295,491,46,relu_kernel,N/A,N/A,N/A,1784177716950796.176	,6.040,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152536,0.0,0.245,0.0,0.659,0.0,0.75,0.0,0.789,0.0,0.000
0,4294967295,492,46,relu_kernel,N/A,N/A,N/A,1784177716950802.336	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151898,0.0,0.246,0.0,0.648,0.0,0.747,0.0,0.779,0.0,0.000
0,4294967295,493,46,relu_kernel,N/A,N/A,N/A,1784177716950809.036	,5.940,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152804,0.0,0.245,0.0,0.658,0.0,0.753,0.0,0.791,0.0,0.000
0,4294967295,494,46,relu_kernel,N/A,N/A,N/A,1784177716950815.456	,5.780,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151900,0.0,0.246,0.0,0.645,0.0,0.746,0.0,0.782,0.0,0.000
0,4294967295,495,46,relu_kernel,N/A,N/A,N/A,1784177716950821.856	,5.860,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151141,0.0,0.248,0.0,0.659,0.0,0.755,0.0,0.798,0.0,0.000
0,4294967295,496,46,relu_kernel,N/A,N/A,N/A,1784177716950828.316	,5.881,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152752,0.0,0.245,0.0,0.652,0.0,0.738,0.0,0.774,0.0,0.000
0,4294967295,497,46,relu_kernel,N/A,N/A,N/A,1784177716950834.817	,5.900,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150991,0.0,0.248,0.0,0.664,0.0,0.753,0.0,0.791,0.0,0.000
0,4294967295,498,46,relu_kernel,N/A,N/A,N/A,1784177716950841.357	,5.800,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152317,0.0,0.246,0.0,0.652,0.0,0.743,0.0,0.774,0.0,0.000
0,4294967295,499,46,relu_kernel,N/A,N/A,N/A,1784177716950847.857	,5.960,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151712,0.0,0.247,0.0,0.657,0.0,0.754,0.0,0.795,0.0,0.000
0,4294967295,500,46,relu_kernel,N/A,N/A,N/A,1784177716950854.317	,5.760,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152067,0.0,0.246,0.0,0.649,0.0,0.745,0.0,0.778,0.0,0.000
0,4294967295,501,46,relu_kernel,N/A,N/A,N/A,1784177716950860.817	,6.040,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152583,0.0,0.245,0.0,0.653,0.0,0.755,0.0,0.797,0.0,0.000
0,4294967295,502,46,relu_kernel,N/A,N/A,N/A,1784177716950867.077	,6.020,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152447,0.0,0.245,0.0,0.646,0.0,0.75,0.0,0.781,0.0,0.000
0,4294967295,503,46,relu_kernel,N/A,N/A,N/A,1784177716950873.797	,5.880,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152937,0.0,0.245,0.0,0.662,0.0,0.748,0.0,0.787,0.0,0.000
0,4294967295,504,46,relu_kernel,N/A,N/A,N/A,1784177716950880.397	,5.841,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152308,0.0,0.246,0.0,0.646,0.0,0.746,0.0,0.78,0.0,0.000
0,4294967295,507,46,relu_kernel,N/A,N/A,N/A,1784177716950932.538	,5.901,46.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153143,0.0,0.244,0.0,0.665,0.0,0.742,0.0,0.782,0.0,0.000
0,4294967295,508,46,relu_kernel,N/A,N/A,N/A,1784177716950939.259	,5.820,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153188,0.0,0.244,0.0,0.648,0.0,0.744,0.0,0.775,0.0,0.000
0,4294967295,509,46,relu_kernel,N/A,N/A,N/A,1784177716950945.819	,5.860,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152159,0.0,0.246,0.0,0.664,0.0,0.75,0.0,0.788,0.0,0.000
0,4294967295,510,46,relu_kernel,N/A,N/A,N/A,1784177716950952.399	,5.820,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152789,0.0,0.245,0.0,0.646,0.0,0.739,0.0,0.78,0.0,0.000
0,4294967295,511,46,relu_kernel,N/A,N/A,N/A,1784177716950959.059	,5.960,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151581,0.0,0.247,0.0,0.662,0.0,0.754,0.0,0.79,0.0,0.000
0,4294967295,512,46,relu_kernel,N/A,N/A,N/A,1784177716950965.559	,5.980,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155201,0.0,0.241,0.0,0.657,0.0,0.728,0.0,0.76,0.0,0.000
0,4294967295,513,46,relu_kernel,N/A,N/A,N/A,1784177716950972.079	,5.940,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151841,0.0,0.246,0.0,0.663,0.0,0.755,0.0,0.789,0.0,0.000
0,4294967295,514,46,relu_kernel,N/A,N/A,N/A,1784177716950978.599	,5.801,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151618,0.0,0.247,0.0,0.647,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,515,46,relu_kernel,N/A,N/A,N/A,1784177716950985.200	,5.840,0.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151187,0.0,0.248,0.0,0.657,0.0,0.756,0.0,0.799,0.0,0.000
0,4294967295,516,46,relu_kernel,N/A,N/A,N/A,1784177716950991.860	,5.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151971,0.0,0.246,0.0,0.654,0.0,0.739,0.0,0.774,0.0,0.000
0,4294967295,517,46,relu_kernel,N/A,N/A,N/A,1784177716950998.220	,6.000,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153526,0.0,0.244,0.0,0.665,0.0,0.745,0.0,0.784,0.0,0.000
0,4294967295,518,46,relu_kernel,N/A,N/A,N/A,1784177716951004.740	,5.820,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152896,0.0,0.245,0.0,0.649,0.0,0.739,0.0,0.777,0.0,0.000
0,4294967295,519,46,relu_kernel,N/A,N/A,N/A,1784177716951011.360	,5.900,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152021,0.0,0.246,0.0,0.664,0.0,0.751,0.0,0.788,0.0,0.000
0,4294967295,520,46,relu_kernel,N/A,N/A,N/A,1784177716951017.780	,5.800,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150387,0.0,0.249,0.0,0.665,0.0,0.756,0.0,0.795,0.0,0.000
0,4294967295,521,46,relu_kernel,N/A,N/A,N/A,1784177716951024.340	,5.880,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152631,0.0,0.245,0.0,0.652,0.0,0.742,0.0,0.772,0.0,0.000
0,4294967295,522,46,relu_kernel,N/A,N/A,N/A,1784177716951030.900	,5.781,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149818,0.0,0.25,0.0,0.661,0.0,0.757,0.0,0.798,0.0,0.000
0,4294967295,523,46,relu_kernel,N/A,N/A,N/A,1784177716951037.281	,6.000,0.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152227,0.0,0.246,0.0,0.648,0.0,0.746,0.0,0.779,0.0,0.000
0,4294967295,524,46,relu_kernel,N/A,N/A,N/A,1784177716951043.741	,5.800,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151640,0.0,0.247,0.0,0.655,0.0,0.755,0.0,0.798,0.0,0.000
0,4294967295,525,46,relu_kernel,N/A,N/A,N/A,1784177716951050.381	,5.920,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152801,0.0,0.245,0.0,0.646,0.0,0.744,0.0,0.779,0.0,0.000
0,4294967295,526,46,relu_kernel,N/A,N/A,N/A,1784177716951056.521	,5.820,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150520,0.0,0.249,0.0,0.662,0.0,0.756,0.0,0.798,0.0,0.000
0,4294967295,527,46,relu_kernel,N/A,N/A,N/A,1784177716951063.221	,5.860,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152530,0.0,0.245,0.0,0.658,0.0,0.74,0.0,0.767,0.0,0.000
0,4294967295,528,46,relu_kernel,N/A,N/A,N/A,1784177716951069.581	,6.320,0.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160145,0.0,0.234,0.0,0.67,0.0,0.718,0.0,0.761,0.0,0.000
0,4294967295,529,46,relu_kernel,N/A,N/A,N/A,1784177716951075.921	,5.960,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154373,0.0,0.242,0.0,0.653,0.0,0.738,0.0,0.768,0.0,0.000
0,4294967295,530,46,relu_kernel,N/A,N/A,N/A,1784177716951082.041	,5.701,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150329,0.0,0.249,0.0,0.659,0.0,0.76,0.0,0.8,0.0,0.000
0,4294967295,531,46,relu_kernel,N/A,N/A,N/A,1784177716951088.702	,6.000,1.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152841,0.0,0.245,0.0,0.651,0.0,0.742,0.0,0.774,0.0,0.000
0,4294967295,532,46,relu_kernel,N/A,N/A,N/A,1784177716951094.862	,5.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151181,0.0,0.248,0.0,0.658,0.0,0.758,0.0,0.799,0.0,0.000
0,4294967295,533,46,relu_kernel,N/A,N/A,N/A,1784177716951101.562	,5.860,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152295,0.0,0.246,0.0,0.65,0.0,0.745,0.0,0.776,0.0,0.000
0,4294967295,534,46,relu_kernel,N/A,N/A,N/A,1784177716951107.962	,5.760,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149405,0.0,0.25,0.0,0.661,0.0,0.759,0.0,0.798,0.0,0.000
0,4294967295,535,46,relu_kernel,N/A,N/A,N/A,1784177716951114.342	,5.900,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152712,0.0,0.245,0.0,0.653,0.0,0.74,0.0,0.772,0.0,0.000
0,4294967295,536,46,relu_kernel,N/A,N/A,N/A,1784177716951120.442	,5.840,0.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151540,0.0,0.247,0.0,0.664,0.0,0.749,0.0,0.79,0.0,0.000
0,4294967295,537,46,relu_kernel,N/A,N/A,N/A,1784177716951127.022	,5.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153110,0.0,0.244,0.0,0.654,0.0,0.739,0.0,0.769,0.0,0.000
0,4294967295,538,46,relu_kernel,N/A,N/A,N/A,1784177716951133.122	,5.941,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150777,0.0,0.248,0.0,0.657,0.0,0.758,0.0,0.8,0.0,0.000
0,4294967295,539,46,relu_kernel,N/A,N/A,N/A,1784177716951139.663	,6.020,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152109,0.0,0.246,0.0,0.648,0.0,0.747,0.0,0.78,0.0,0.000
0,4294967295,540,46,relu_kernel,N/A,N/A,N/A,1784177716951145.823	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150320,0.0,0.249,0.0,0.663,0.0,0.758,0.0,0.795,0.0,0.000
0,4294967295,541,46,relu_kernel,N/A,N/A,N/A,1784177716951152.403	,5.980,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154518,0.0,0.242,0.0,0.658,0.0,0.733,0.0,0.762,0.0,0.000
0,4294967295,542,46,relu_kernel,N/A,N/A,N/A,1784177716951158.503	,6.240,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159809,0.0,0.234,0.0,0.673,0.0,0.719,0.0,0.759,0.0,0.000
0,4294967295,543,46,relu_kernel,N/A,N/A,N/A,1784177716951164.823	,5.880,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152062,0.0,0.246,0.0,0.654,0.0,0.741,0.0,0.772,0.0,0.000
0,4294967295,544,46,relu_kernel,N/A,N/A,N/A,1784177716951171.543	,5.780,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150123,0.0,0.249,0.0,0.656,0.0,0.764,0.0,0.803,0.0,0.000
0,4294967295,545,46,relu_kernel,N/A,N/A,N/A,1784177716951178.043	,5.980,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152569,0.0,0.245,0.0,0.65,0.0,0.743,0.0,0.774,0.0,0.000
0,4294967295,546,46,relu_kernel,N/A,N/A,N/A,1784177716951184.484	,5.860,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152628,0.0,0.245,0.0,0.66,0.0,0.749,0.0,0.792,0.0,0.000
0,4294967295,547,46,relu_kernel,N/A,N/A,N/A,1784177716951191.044	,5.940,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152903,0.0,0.245,0.0,0.658,0.0,0.736,0.0,0.766,0.0,0.000
0,4294967295,548,46,relu_kernel,N/A,N/A,N/A,1784177716951197.144	,5.800,0.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152088,0.0,0.246,0.0,0.658,0.0,0.751,0.0,0.795,0.0,0.000
0,4294967295,549,46,relu_kernel,N/A,N/A,N/A,1784177716951203.824	,6.000,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152980,0.0,0.245,0.0,0.649,0.0,0.744,0.0,0.775,0.0,0.000
0,4294967295,550,46,relu_kernel,N/A,N/A,N/A,1784177716951210.484	,5.960,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154538,0.0,0.242,0.0,0.668,0.0,0.738,0.0,0.776,0.0,0.000
0,4294967295,551,46,relu_kernel,N/A,N/A,N/A,1784177716951216.924	,5.920,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152059,0.0,0.246,0.0,0.649,0.0,0.747,0.0,0.778,0.0,0.000
0,4294967295,552,46,relu_kernel,N/A,N/A,N/A,1784177716951223.324	,5.800,0.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150878,0.0,0.248,0.0,0.655,0.0,0.762,0.0,0.803,0.0,0.000
0,4294967295,553,46,relu_kernel,N/A,N/A,N/A,1784177716951229.764	,5.821,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151440,0.0,0.247,0.0,0.65,0.0,0.748,0.0,0.78,0.0,0.000
0,4294967295,554,46,relu_kernel,N/A,N/A,N/A,1784177716951236.105	,5.800,0.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152312,0.0,0.246,0.0,0.663,0.0,0.753,0.0,0.79,0.0,0.000
0,4294967295,555,46,relu_kernel,N/A,N/A,N/A,1784177716951242.485	,6.180,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153669,0.0,0.244,0.0,0.654,0.0,0.735,0.0,0.769,0.0,0.000
0,4294967295,556,46,relu_kernel,N/A,N/A,N/A,1784177716951248.745	,5.800,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151845,0.0,0.246,0.0,0.662,0.0,0.754,0.0,0.793,0.0,0.000
0,4294967295,557,46,relu_kernel,N/A,N/A,N/A,1784177716951255.365	,5.920,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152350,0.0,0.246,0.0,0.656,0.0,0.739,0.0,0.771,0.0,0.000
0,4294967295,558,46,relu_kernel,N/A,N/A,N/A,1784177716951261.465	,5.800,0.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150834,0.0,0.248,0.0,0.654,0.0,0.761,0.0,0.804,0.0,0.000
0,4294967295,559,46,relu_kernel,N/A,N/A,N/A,1784177716951268.085	,5.800,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152150,0.0,0.246,0.0,0.653,0.0,0.744,0.0,0.775,0.0,0.000
