Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,214,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801462.455	,2.580,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78310,0.0,0.04,0.0,0.604,0.0,0.161,0.0,0.168,0.0,0.000
0,4294967295,215,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801468.835	,2.560,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78604,0.0,0.04,0.0,0.59,0.0,0.162,0.0,0.182,0.0,0.000
0,4294967295,216,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801475.055	,2.641,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82664,0.0,0.038,0.0,0.599,0.0,0.17,0.0,0.168,0.0,0.000
0,4294967295,217,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801481.336	,2.900,3.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91068,0.0,0.034,0.0,0.617,0.0,0.174,0.0,0.153,0.0,0.000
0,4294967295,218,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801492.816	,2.820,8.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83942,0.0,0.037,0.0,0.653,0.0,0.138,0.0,0.147,0.0,0.000
0,4294967295,219,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801507.676	,2.660,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81090,0.0,0.039,0.0,0.611,0.0,0.163,0.0,0.162,0.0,0.000
0,4294967295,220,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801523.196	,2.880,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91431,0.0,0.034,0.0,0.618,0.0,0.167,0.0,0.158,0.0,0.000
0,4294967295,221,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801538.217	,2.860,12.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92274,0.0,0.034,0.0,0.604,0.0,0.186,0.0,0.154,0.0,0.000
0,4294967295,222,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801552.937	,2.660,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81421,0.0,0.039,0.0,0.613,0.0,0.15,0.0,0.173,0.0,0.000
0,4294967295,223,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801567.957	,2.640,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81812,0.0,0.038,0.0,0.603,0.0,0.172,0.0,0.162,0.0,0.000
0,4294967295,224,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801583.818	,2.660,13.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80788,0.0,0.039,0.0,0.596,0.0,0.154,0.0,0.186,0.0,0.000
0,4294967295,225,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801597.698	,2.640,11.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83427,0.0,0.038,0.0,0.586,0.0,0.173,0.0,0.178,0.0,0.000
0,4294967295,226,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801611.918	,2.420,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72854,0.0,0.043,0.0,0.565,0.0,0.18,0.0,0.185,0.0,0.000
0,4294967295,227,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801627.019	,2.420,12.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72768,0.0,0.043,0.0,0.579,0.0,0.176,0.0,0.173,0.0,0.000
0,4294967295,228,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801642.819	,2.420,13.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71453,0.0,0.044,0.0,0.583,0.0,0.163,0.0,0.181,0.0,0.000
0,4294967295,229,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801657.919	,2.620,12.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83490,0.0,0.038,0.0,0.589,0.0,0.173,0.0,0.176,0.0,0.000
0,4294967295,230,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801672.519	,2.400,11.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73461,0.0,0.043,0.0,0.561,0.0,0.176,0.0,0.192,0.0,0.000
0,4294967295,231,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801686.540	,2.440,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75009,0.0,0.042,0.0,0.56,0.0,0.189,0.0,0.182,0.0,0.000
0,4294967295,232,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801701.080	,2.640,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84126,0.0,0.037,0.0,0.591,0.0,0.176,0.0,0.172,0.0,0.000
0,4294967295,233,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801715.860	,2.700,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85928,0.0,0.036,0.0,0.588,0.0,0.188,0.0,0.164,0.0,0.000
0,4294967295,234,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801731.301	,2.480,12.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74291,0.0,0.042,0.0,0.572,0.0,0.173,0.0,0.185,0.0,0.000
0,4294967295,235,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801745.521	,2.480,11.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74014,0.0,0.042,0.0,0.583,0.0,0.166,0.0,0.181,0.0,0.000
0,4294967295,236,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801761.341	,2.680,13.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84676,0.0,0.037,0.0,0.587,0.0,0.181,0.0,0.17,0.0,0.000
0,4294967295,237,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801775.421	,3.141,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94142,0.0,0.033,0.0,0.728,0.0,0.103,0.0,0.114,0.0,0.000
0,4294967295,238,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801789.882	,2.500,11.359000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73800,0.0,0.042,0.0,0.577,0.0,0.172,0.0,0.181,0.0,0.000
0,4294967295,239,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801804.242	,2.680,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83020,0.0,0.038,0.0,0.602,0.0,0.159,0.0,0.176,0.0,0.000
0,4294967295,240,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801819.742	,2.820,12.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88454,0.0,0.035,0.0,0.616,0.0,0.165,0.0,0.161,0.0,0.000
0,4294967295,241,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801835.123	,2.800,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87677,0.0,0.036,0.0,0.605,0.0,0.163,0.0,0.173,0.0,0.000
0,4294967295,242,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801849.903	,2.560,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77978,0.0,0.04,0.0,0.602,0.0,0.166,0.0,0.165,0.0,0.000
0,4294967295,243,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801864.123	,2.580,11.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78392,0.0,0.04,0.0,0.589,0.0,0.175,0.0,0.17,0.0,0.000
0,4294967295,244,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801878.964	,2.800,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87717,0.0,0.036,0.0,0.619,0.0,0.161,0.0,0.161,0.0,0.000
0,4294967295,245,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801893.504	,2.600,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78305,0.0,0.04,0.0,0.598,0.0,0.163,0.0,0.172,0.0,0.000
0,4294967295,246,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801908.924	,2.560,12.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78630,0.0,0.04,0.0,0.596,0.0,0.173,0.0,0.164,0.0,0.000
0,4294967295,247,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801924.164	,2.600,12.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78149,0.0,0.04,0.0,0.592,0.0,0.171,0.0,0.171,0.0,0.000
0,4294967295,248,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801939.545	,2.860,12.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90787,0.0,0.035,0.0,0.625,0.0,0.153,0.0,0.165,0.0,0.000
0,4294967295,249,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801955.145	,2.820,12.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90534,0.0,0.035,0.0,0.62,0.0,0.167,0.0,0.155,0.0,0.000
0,4294967295,250,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801970.165	,2.640,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82660,0.0,0.038,0.0,0.599,0.0,0.17,0.0,0.168,0.0,0.000
0,4294967295,251,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801983.806	,2.660,10.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82408,0.0,0.038,0.0,0.592,0.0,0.187,0.0,0.158,0.0,0.000
0,4294967295,252,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909801998.846	,2.860,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90623,0.0,0.035,0.0,0.624,0.0,0.158,0.0,0.161,0.0,0.000
0,4294967295,253,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802013.666	,2.860,12.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91615,0.0,0.034,0.0,0.612,0.0,0.16,0.0,0.171,0.0,0.000
0,4294967295,254,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802034.147	,2.880,17.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90694,0.0,0.035,0.0,0.624,0.0,0.16,0.0,0.16,0.0,0.000
0,4294967295,255,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802048.387	,2.640,11.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81893,0.0,0.038,0.0,0.595,0.0,0.181,0.0,0.16,0.0,0.000
0,4294967295,256,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802066.287	,2.880,15.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88053,0.0,0.036,0.0,0.631,0.0,0.158,0.0,0.152,0.0,0.000
0,4294967295,257,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802087.268	,2.920,18.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90550,0.0,0.035,0.0,0.633,0.0,0.157,0.0,0.153,0.0,0.000
0,4294967295,258,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802100.628	,2.880,10.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90192,0.0,0.035,0.0,0.624,0.0,0.16,0.0,0.159,0.0,0.000
0,4294967295,259,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802114.368	,2.660,10.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80752,0.0,0.039,0.0,0.614,0.0,0.156,0.0,0.166,0.0,0.000
0,4294967295,260,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802129.249	,2.880,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89722,0.0,0.035,0.0,0.622,0.0,0.166,0.0,0.154,0.0,0.000
0,4294967295,261,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802135.849	,2.880,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90665,0.0,0.035,0.0,0.621,0.0,0.172,0.0,0.15,0.0,0.000
0,4294967295,262,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802156.409	,2.680,17.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82161,0.0,0.038,0.0,0.603,0.0,0.17,0.0,0.164,0.0,0.000
0,4294967295,263,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802171.489	,2.660,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81500,0.0,0.038,0.0,0.608,0.0,0.158,0.0,0.17,0.0,0.000
0,4294967295,264,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802187.170	,2.820,13.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86101,0.0,0.036,0.0,0.614,0.0,0.165,0.0,0.161,0.0,0.000
0,4294967295,265,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802203.010	,2.560,12.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78544,0.0,0.04,0.0,0.597,0.0,0.169,0.0,0.168,0.0,0.000
0,4294967295,266,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802218.630	,2.560,13.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78147,0.0,0.04,0.0,0.599,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,267,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802234.351	,2.580,12.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80839,0.0,0.039,0.0,0.586,0.0,0.172,0.0,0.177,0.0,0.000
0,4294967295,268,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802249.371	,2.800,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86347,0.0,0.036,0.0,0.617,0.0,0.16,0.0,0.163,0.0,0.000
0,4294967295,269,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802265.191	,2.800,13.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86435,0.0,0.036,0.0,0.629,0.0,0.152,0.0,0.159,0.0,0.000
0,4294967295,270,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802280.052	,2.560,11.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78101,0.0,0.04,0.0,0.599,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,271,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802294.972	,2.560,12.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81469,0.0,0.038,0.0,0.581,0.0,0.178,0.0,0.178,0.0,0.000
0,4294967295,272,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802311.012	,2.660,13.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83784,0.0,0.037,0.0,0.592,0.0,0.17,0.0,0.176,0.0,0.000
0,4294967295,273,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802326.732	,2.701,13.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84233,0.0,0.037,0.0,0.586,0.0,0.168,0.0,0.184,0.0,0.000
0,4294967295,274,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802341.973	,2.480,12.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75218,0.0,0.042,0.0,0.575,0.0,0.175,0.0,0.181,0.0,0.000
0,4294967295,275,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802356.973	,2.660,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83596,0.0,0.038,0.0,0.596,0.0,0.173,0.0,0.169,0.0,0.000
0,4294967295,276,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802372.313	,2.680,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82055,0.0,0.038,0.0,0.607,0.0,0.156,0.0,0.174,0.0,0.000
0,4294967295,277,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802386.154	,3.020,11.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88508,0.0,0.035,0.0,0.69,0.0,0.122,0.0,0.129,0.0,0.000
0,4294967295,278,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802401.434	,2.500,12.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75162,0.0,0.042,0.0,0.579,0.0,0.176,0.0,0.176,0.0,0.000
0,4294967295,279,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802416.434	,2.520,12.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75237,0.0,0.042,0.0,0.572,0.0,0.18,0.0,0.18,0.0,0.000
0,4294967295,280,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802430.815	,2.600,11.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75495,0.0,0.042,0.0,0.625,0.0,0.15,0.0,0.156,0.0,0.000
0,4294967295,281,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802445.375	,2.660,12.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84694,0.0,0.037,0.0,0.568,0.0,0.188,0.0,0.183,0.0,0.000
0,4294967295,282,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802459.335	,2.440,11.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72119,0.0,0.043,0.0,0.588,0.0,0.162,0.0,0.178,0.0,0.000
0,4294967295,283,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802474.235	,2.460,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71271,0.0,0.044,0.0,0.586,0.0,0.166,0.0,0.176,0.0,0.000
0,4294967295,284,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909802480.816	,2.640,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82739,0.0,0.038,0.0,0.589,0.0,0.176,0.0,0.172,0.0,0.000
