Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,373,46,mul_kernel,N/A,N/A,N/A,1784164775223622.608	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47570,0.0,0.174,0.0,0.69,0.0,0.398,0.0,0.345,0.0,0.000
0,4294967295,374,46,mul_kernel,N/A,N/A,N/A,1784164775223629.008	,2.760,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47327,0.0,0.175,0.0,0.694,0.0,0.404,0.0,0.324,0.0,0.000
0,4294967295,375,46,mul_kernel,N/A,N/A,N/A,1784164775223635.468	,2.820,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47868,0.0,0.173,0.0,0.694,0.0,0.399,0.0,0.332,0.0,0.000
0,4294967295,376,46,mul_kernel,N/A,N/A,N/A,1784164775223641.888	,2.760,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47992,0.0,0.172,0.0,0.682,0.0,0.402,0.0,0.344,0.0,0.000
0,4294967295,377,46,mul_kernel,N/A,N/A,N/A,1784164775223648.308	,2.780,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47761,0.0,0.173,0.0,0.691,0.0,0.402,0.0,0.331,0.0,0.000
0,4294967295,378,46,mul_kernel,N/A,N/A,N/A,1784164775223654.848	,3.100,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53780,0.0,0.154,0.0,0.719,0.0,0.359,0.0,0.304,0.0,0.000
0,4294967295,379,46,mul_kernel,N/A,N/A,N/A,1784164775223661.228	,2.820,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48448,0.0,0.171,0.0,0.711,0.0,0.381,0.0,0.315,0.0,0.000
0,4294967295,380,46,mul_kernel,N/A,N/A,N/A,1784164775223667.568	,2.941,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51338,0.0,0.161,0.0,0.711,0.0,0.371,0.0,0.316,0.0,0.000
0,4294967295,381,46,mul_kernel,N/A,N/A,N/A,1784164775223673.989	,2.980,3.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50741,0.0,0.163,0.0,0.706,0.0,0.376,0.0,0.321,0.0,0.000
0,4294967295,382,46,mul_kernel,N/A,N/A,N/A,1784164775223680.409	,2.820,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48563,0.0,0.17,0.0,0.704,0.0,0.388,0.0,0.319,0.0,0.000
0,4294967295,383,46,mul_kernel,N/A,N/A,N/A,1784164775223686.789	,2.780,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47316,0.0,0.175,0.0,0.678,0.0,0.413,0.0,0.35,0.0,0.000
0,4294967295,384,46,mul_kernel,N/A,N/A,N/A,1784164775223692.949	,2.960,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52759,0.0,0.157,0.0,0.711,0.0,0.372,0.0,0.311,0.0,0.000
0,4294967295,385,46,mul_kernel,N/A,N/A,N/A,1784164775223699.189	,2.800,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48576,0.0,0.17,0.0,0.706,0.0,0.383,0.0,0.326,0.0,0.000
0,4294967295,386,46,mul_kernel,N/A,N/A,N/A,1784164775223705.349	,2.800,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47806,0.0,0.173,0.0,0.685,0.0,0.407,0.0,0.334,0.0,0.000
0,4294967295,387,46,mul_kernel,N/A,N/A,N/A,1784164775223711.569	,2.900,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48955,0.0,0.169,0.0,0.699,0.0,0.393,0.0,0.322,0.0,0.000
0,4294967295,388,46,mul_kernel,N/A,N/A,N/A,1784164775223717.769	,2.761,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48017,0.0,0.172,0.0,0.696,0.0,0.392,0.0,0.331,0.0,0.000
0,4294967295,389,46,mul_kernel,N/A,N/A,N/A,1784164775223723.950	,2.800,3.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775,0.0,0.173,0.0,0.711,0.0,0.388,0.0,0.316,0.0,0.000
0,4294967295,390,46,mul_kernel,N/A,N/A,N/A,1784164775223730.210	,2.900,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49417,0.0,0.167,0.0,0.72,0.0,0.372,0.0,0.314,0.0,0.000
0,4294967295,391,46,mul_kernel,N/A,N/A,N/A,1784164775223736.350	,2.760,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47904,0.0,0.173,0.0,0.687,0.0,0.403,0.0,0.338,0.0,0.000
0,4294967295,392,46,mul_kernel,N/A,N/A,N/A,1784164775223742.530	,2.700,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47505,0.0,0.174,0.0,0.684,0.0,0.408,0.0,0.338,0.0,0.000
0,4294967295,393,46,mul_kernel,N/A,N/A,N/A,1784164775223748.790	,3.060,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53862,0.0,0.154,0.0,0.719,0.0,0.356,0.0,0.307,0.0,0.000
0,4294967295,394,46,mul_kernel,N/A,N/A,N/A,1784164775223755.050	,2.800,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47768,0.0,0.173,0.0,0.697,0.0,0.396,0.0,0.332,0.0,0.000
0,4294967295,395,46,mul_kernel,N/A,N/A,N/A,1784164775223761.290	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48250,0.0,0.171,0.0,0.709,0.0,0.386,0.0,0.324,0.0,0.000
0,4294967295,396,46,mul_kernel,N/A,N/A,N/A,1784164775223767.490	,2.881,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48930,0.0,0.169,0.0,0.698,0.0,0.387,0.0,0.331,0.0,0.000
0,4294967295,397,46,mul_kernel,N/A,N/A,N/A,1784164775223773.731	,2.740,3.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47562,0.0,0.174,0.0,0.695,0.0,0.401,0.0,0.33,0.0,0.000
0,4294967295,398,46,mul_kernel,N/A,N/A,N/A,1784164775223779.971	,2.840,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48237,0.0,0.171,0.0,0.689,0.0,0.4,0.0,0.339,0.0,0.000
0,4294967295,399,46,mul_kernel,N/A,N/A,N/A,1784164775223786.211	,2.780,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47662,0.0,0.174,0.0,0.7,0.0,0.397,0.0,0.327,0.0,0.000
0,4294967295,400,46,mul_kernel,N/A,N/A,N/A,1784164775223792.531	,3.000,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48712,0.0,0.17,0.0,0.685,0.0,0.404,0.0,0.328,0.0,0.000
0,4294967295,401,46,mul_kernel,N/A,N/A,N/A,1784164775223798.831	,2.780,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47398,0.0,0.174,0.0,0.686,0.0,0.408,0.0,0.332,0.0,0.000
0,4294967295,402,46,mul_kernel,N/A,N/A,N/A,1784164775223805.211	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48051,0.0,0.172,0.0,0.69,0.0,0.404,0.0,0.335,0.0,0.000
0,4294967295,405,46,mul_kernel,N/A,N/A,N/A,1784164775224735.990	,2.880,927.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50197,0.0,0.165,0.0,0.711,0.0,0.375,0.0,0.317,0.0,0.000
0,4294967295,406,46,mul_kernel,N/A,N/A,N/A,1784164775224742.570	,2.780,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48056,0.0,0.172,0.0,0.694,0.0,0.396,0.0,0.33,0.0,0.000
0,4294967295,407,46,mul_kernel,N/A,N/A,N/A,1784164775224749.090	,2.720,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47865,0.0,0.173,0.0,0.7,0.0,0.392,0.0,0.323,0.0,0.000
0,4294967295,408,46,mul_kernel,N/A,N/A,N/A,1784164775224755.710	,2.760,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47668,0.0,0.174,0.0,0.688,0.0,0.404,0.0,0.327,0.0,0.000
0,4294967295,409,46,mul_kernel,N/A,N/A,N/A,1784164775224762.250	,2.800,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48119,0.0,0.172,0.0,0.702,0.0,0.392,0.0,0.329,0.0,0.000
0,4294967295,410,46,mul_kernel,N/A,N/A,N/A,1784164775224768.830	,2.761,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47777,0.0,0.173,0.0,0.69,0.0,0.399,0.0,0.343,0.0,0.000
0,4294967295,411,46,mul_kernel,N/A,N/A,N/A,1784164775224775.211	,2.740,3.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47909,0.0,0.173,0.0,0.71,0.0,0.387,0.0,0.315,0.0,0.000
0,4294967295,412,46,mul_kernel,N/A,N/A,N/A,1784164775224781.731	,2.880,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49041,0.0,0.169,0.0,0.706,0.0,0.384,0.0,0.326,0.0,0.000
0,4294967295,413,46,mul_kernel,N/A,N/A,N/A,1784164775224788.331	,2.760,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47332,0.0,0.175,0.0,0.686,0.0,0.405,0.0,0.341,0.0,0.000
0,4294967295,414,46,mul_kernel,N/A,N/A,N/A,1784164775224794.731	,2.700,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47910,0.0,0.173,0.0,0.673,0.0,0.414,0.0,0.342,0.0,0.000
0,4294967295,415,46,mul_kernel,N/A,N/A,N/A,1784164775224801.251	,2.780,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47382,0.0,0.175,0.0,0.684,0.0,0.404,0.0,0.338,0.0,0.000
0,4294967295,416,46,mul_kernel,N/A,N/A,N/A,1784164775224807.871	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46964,0.0,0.176,0.0,0.698,0.0,0.402,0.0,0.324,0.0,0.000
0,4294967295,417,46,mul_kernel,N/A,N/A,N/A,1784164775224813.991	,2.900,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49023,0.0,0.169,0.0,0.71,0.0,0.38,0.0,0.32,0.0,0.000
0,4294967295,418,46,mul_kernel,N/A,N/A,N/A,1784164775224820.371	,2.861,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48234,0.0,0.171,0.0,0.695,0.0,0.396,0.0,0.33,0.0,0.000
0,4294967295,419,46,mul_kernel,N/A,N/A,N/A,1784164775224826.772	,2.880,3.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49372,0.0,0.168,0.0,0.705,0.0,0.384,0.0,0.321,0.0,0.000
0,4294967295,420,46,mul_kernel,N/A,N/A,N/A,1784164775224833.132	,2.820,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48107,0.0,0.172,0.0,0.703,0.0,0.39,0.0,0.322,0.0,0.000
0,4294967295,421,46,mul_kernel,N/A,N/A,N/A,1784164775224839.492	,2.820,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48193,0.0,0.172,0.0,0.695,0.0,0.397,0.0,0.324,0.0,0.000
0,4294967295,422,46,mul_kernel,N/A,N/A,N/A,1784164775224845.872	,2.780,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47649,0.0,0.174,0.0,0.702,0.0,0.394,0.0,0.329,0.0,0.000
0,4294967295,423,46,mul_kernel,N/A,N/A,N/A,1784164775224852.272	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47823,0.0,0.173,0.0,0.686,0.0,0.405,0.0,0.334,0.0,0.000
0,4294967295,424,46,mul_kernel,N/A,N/A,N/A,1784164775224858.652	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47629,0.0,0.174,0.0,0.686,0.0,0.41,0.0,0.331,0.0,0.000
0,4294967295,425,46,mul_kernel,N/A,N/A,N/A,1784164775224865.312	,3.040,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53095,0.0,0.156,0.0,0.714,0.0,0.362,0.0,0.309,0.0,0.000
0,4294967295,426,46,mul_kernel,N/A,N/A,N/A,1784164775224871.553	,2.820,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48640,0.0,0.17,0.0,0.719,0.0,0.376,0.0,0.308,0.0,0.000
0,4294967295,427,46,mul_kernel,N/A,N/A,N/A,1784164775224878.053	,2.800,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47941,0.0,0.173,0.0,0.693,0.0,0.4,0.0,0.338,0.0,0.000
0,4294967295,428,46,mul_kernel,N/A,N/A,N/A,1784164775224884.453	,2.840,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48557,0.0,0.17,0.0,0.695,0.0,0.393,0.0,0.327,0.0,0.000
0,4294967295,429,46,mul_kernel,N/A,N/A,N/A,1784164775224890.893	,2.720,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47883,0.0,0.173,0.0,0.686,0.0,0.409,0.0,0.33,0.0,0.000
0,4294967295,430,46,mul_kernel,N/A,N/A,N/A,1784164775224897.353	,2.700,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46851,0.0,0.177,0.0,0.678,0.0,0.413,0.0,0.354,0.0,0.000
0,4294967295,431,46,mul_kernel,N/A,N/A,N/A,1784164775224903.653	,2.760,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46981,0.0,0.176,0.0,0.695,0.0,0.404,0.0,0.324,0.0,0.000
0,4294967295,432,46,mul_kernel,N/A,N/A,N/A,1784164775224910.073	,2.800,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48259,0.0,0.171,0.0,0.704,0.0,0.387,0.0,0.33,0.0,0.000
0,4294967295,433,46,mul_kernel,N/A,N/A,N/A,1784164775224916.533	,2.880,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48563,0.0,0.17,0.0,0.697,0.0,0.39,0.0,0.325,0.0,0.000
0,4294967295,434,46,mul_kernel,N/A,N/A,N/A,1784164775224922.994	,2.860,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49455,0.0,0.167,0.0,0.699,0.0,0.391,0.0,0.319,0.0,0.000
0,4294967295,435,46,mul_kernel,N/A,N/A,N/A,1784164775224929.474	,2.800,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47774,0.0,0.173,0.0,0.7,0.0,0.392,0.0,0.331,0.0,0.000
0,4294967295,436,46,mul_kernel,N/A,N/A,N/A,1784164775224935.894	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083,0.0,0.172,0.0,0.703,0.0,0.395,0.0,0.318,0.0,0.000
0,4294967295,437,46,mul_kernel,N/A,N/A,N/A,1784164775224942.314	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48564,0.0,0.17,0.0,0.705,0.0,0.383,0.0,0.327,0.0,0.000
0,4294967295,438,46,mul_kernel,N/A,N/A,N/A,1784164775224948.694	,2.800,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48524,0.0,0.17,0.0,0.691,0.0,0.396,0.0,0.328,0.0,0.000
0,4294967295,439,46,mul_kernel,N/A,N/A,N/A,1784164775224955.114	,2.860,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48651,0.0,0.17,0.0,0.699,0.0,0.394,0.0,0.32,0.0,0.000
0,4294967295,440,46,mul_kernel,N/A,N/A,N/A,1784164775224961.614	,2.760,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47290,0.0,0.175,0.0,0.699,0.0,0.397,0.0,0.336,0.0,0.000
0,4294967295,441,46,mul_kernel,N/A,N/A,N/A,1784164775224968.074	,2.760,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47907,0.0,0.173,0.0,0.709,0.0,0.386,0.0,0.317,0.0,0.000
0,4294967295,442,46,mul_kernel,N/A,N/A,N/A,1784164775224974.575	,2.720,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47630,0.0,0.174,0.0,0.692,0.0,0.4,0.0,0.343,0.0,0.000
0,4294967295,443,46,mul_kernel,N/A,N/A,N/A,1784164775224981.075	,2.740,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47568,0.0,0.174,0.0,0.685,0.0,0.406,0.0,0.336,0.0,0.000
0,4294967295,444,46,mul_kernel,N/A,N/A,N/A,1784164775224987.535	,3.000,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52588,0.0,0.157,0.0,0.714,0.0,0.369,0.0,0.309,0.0,0.000
0,4294967295,445,46,mul_kernel,N/A,N/A,N/A,1784164775224994.015	,2.820,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47958,0.0,0.172,0.0,0.698,0.0,0.396,0.0,0.325,0.0,0.000
0,4294967295,446,46,mul_kernel,N/A,N/A,N/A,1784164775225000.475	,2.780,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47204,0.0,0.175,0.0,0.69,0.0,0.407,0.0,0.328,0.0,0.000
0,4294967295,447,46,mul_kernel,N/A,N/A,N/A,1784164775225006.995	,2.940,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49253,0.0,0.168,0.0,0.714,0.0,0.377,0.0,0.32,0.0,0.000
0,4294967295,448,46,mul_kernel,N/A,N/A,N/A,1784164775225013.235	,2.880,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48375,0.0,0.171,0.0,0.696,0.0,0.398,0.0,0.323,0.0,0.000
