Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,223,46,relu_kernel,N/A,N/A,N/A,1784177692826171.074	,3.180,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63483,0.0,0.154,0.0,0.727,0.0,0.408,0.0,0.473,0.0,0.000
0,4294967295,224,46,relu_kernel,N/A,N/A,N/A,1784177692826177.494	,2.960,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62320,0.0,0.157,0.0,0.673,0.0,0.409,0.0,0.463,0.0,0.000
0,4294967295,225,46,relu_kernel,N/A,N/A,N/A,1784177692826190.614	,3.000,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60914,0.0,0.16,0.0,0.71,0.0,0.421,0.0,0.502,0.0,0.000
0,4294967295,226,46,relu_kernel,N/A,N/A,N/A,1784177692826197.034	,2.940,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61802,0.0,0.158,0.0,0.663,0.0,0.407,0.0,0.475,0.0,0.000
0,4294967295,227,46,relu_kernel,N/A,N/A,N/A,1784177692826203.494	,2.840,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59780,0.0,0.164,0.0,0.718,0.0,0.427,0.0,0.498,0.0,0.000
0,4294967295,228,46,relu_kernel,N/A,N/A,N/A,1784177692826210.094	,2.920,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61171,0.0,0.16,0.0,0.673,0.0,0.412,0.0,0.464,0.0,0.000
0,4294967295,229,46,relu_kernel,N/A,N/A,N/A,1784177692826216.534	,2.901,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60713,0.0,0.161,0.0,0.715,0.0,0.426,0.0,0.496,0.0,0.000
0,4294967295,230,46,relu_kernel,N/A,N/A,N/A,1784177692826229.835	,2.940,10.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61763,0.0,0.158,0.0,0.675,0.0,0.407,0.0,0.465,0.0,0.000
0,4294967295,231,46,relu_kernel,N/A,N/A,N/A,1784177692826236.315	,3.060,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62174,0.0,0.157,0.0,0.708,0.0,0.43,0.0,0.499,0.0,0.000
0,4294967295,232,46,relu_kernel,N/A,N/A,N/A,1784177692826242.775	,2.940,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62231,0.0,0.157,0.0,0.677,0.0,0.404,0.0,0.46,0.0,0.000
0,4294967295,233,46,relu_kernel,N/A,N/A,N/A,1784177692826249.315	,2.980,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61401,0.0,0.159,0.0,0.73,0.0,0.414,0.0,0.481,0.0,0.000
0,4294967295,234,46,relu_kernel,N/A,N/A,N/A,1784177692826255.935	,3.000,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61988,0.0,0.158,0.0,0.669,0.0,0.41,0.0,0.466,0.0,0.000
0,4294967295,235,46,relu_kernel,N/A,N/A,N/A,1784177692826269.255	,2.941,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61294,0.0,0.159,0.0,0.717,0.0,0.419,0.0,0.494,0.0,0.000
0,4294967295,236,46,relu_kernel,N/A,N/A,N/A,1784177692826275.776	,3.020,3.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62053,0.0,0.158,0.0,0.669,0.0,0.416,0.0,0.463,0.0,0.000
0,4294967295,237,46,relu_kernel,N/A,N/A,N/A,1784177692826282.276	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60743,0.0,0.161,0.0,0.716,0.0,0.419,0.0,0.49,0.0,0.000
0,4294967295,238,46,relu_kernel,N/A,N/A,N/A,1784177692826288.816	,2.940,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61569,0.0,0.159,0.0,0.668,0.0,0.413,0.0,0.468,0.0,0.000
0,4294967295,239,46,relu_kernel,N/A,N/A,N/A,1784177692826295.276	,3.320,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70893,0.0,0.138,0.0,0.749,0.0,0.366,0.0,0.433,0.0,0.000
0,4294967295,240,46,relu_kernel,N/A,N/A,N/A,1784177692826308.276	,2.920,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61768,0.0,0.158,0.0,0.668,0.0,0.409,0.0,0.468,0.0,0.000
0,4294967295,241,46,relu_kernel,N/A,N/A,N/A,1784177692826314.576	,2.900,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60374,0.0,0.162,0.0,0.721,0.0,0.423,0.0,0.491,0.0,0.000
0,4294967295,242,46,relu_kernel,N/A,N/A,N/A,1784177692826320.877	,3.060,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62777,0.0,0.156,0.0,0.683,0.0,0.401,0.0,0.453,0.0,0.000
0,4294967295,243,46,relu_kernel,N/A,N/A,N/A,1784177692826327.157	,2.860,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60665,0.0,0.161,0.0,0.71,0.0,0.428,0.0,0.502,0.0,0.000
0,4294967295,244,46,relu_kernel,N/A,N/A,N/A,1784177692826333.577	,3.140,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67068,0.0,0.146,0.0,0.698,0.0,0.379,0.0,0.433,0.0,0.000
0,4294967295,245,46,relu_kernel,N/A,N/A,N/A,1784177692826346.557	,2.940,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60687,0.0,0.161,0.0,0.716,0.0,0.423,0.0,0.493,0.0,0.000
0,4294967295,246,46,relu_kernel,N/A,N/A,N/A,1784177692826352.957	,2.920,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62256,0.0,0.157,0.0,0.667,0.0,0.405,0.0,0.471,0.0,0.000
0,4294967295,247,46,relu_kernel,N/A,N/A,N/A,1784177692826359.077	,3.000,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60914,0.0,0.16,0.0,0.706,0.0,0.43,0.0,0.506,0.0,0.000
0,4294967295,248,46,relu_kernel,N/A,N/A,N/A,1784177692826365.477	,2.940,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61894,0.0,0.158,0.0,0.675,0.0,0.402,0.0,0.463,0.0,0.000
0,4294967295,249,46,relu_kernel,N/A,N/A,N/A,1784177692826371.818	,2.880,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60927,0.0,0.16,0.0,0.725,0.0,0.421,0.0,0.487,0.0,0.000
0,4294967295,250,46,relu_kernel,N/A,N/A,N/A,1784177692826384.978	,2.940,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61234,0.0,0.16,0.0,0.665,0.0,0.416,0.0,0.471,0.0,0.000
0,4294967295,251,46,relu_kernel,N/A,N/A,N/A,1784177692826391.238	,2.960,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62037,0.0,0.157,0.0,0.718,0.0,0.42,0.0,0.485,0.0,0.000
0,4294967295,252,46,relu_kernel,N/A,N/A,N/A,1784177692826397.578	,2.980,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61680,0.0,0.158,0.0,0.672,0.0,0.409,0.0,0.465,0.0,0.000
0,4294967295,253,46,relu_kernel,N/A,N/A,N/A,1784177692826403.918	,3.000,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61187,0.0,0.16,0.0,0.716,0.0,0.421,0.0,0.49,0.0,0.000
0,4294967295,254,46,relu_kernel,N/A,N/A,N/A,1784177692826410.338	,2.920,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61659,0.0,0.159,0.0,0.668,0.0,0.409,0.0,0.468,0.0,0.000
0,4294967295,255,46,relu_kernel,N/A,N/A,N/A,1784177692826423.299	,3.080,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63522,0.0,0.154,0.0,0.717,0.0,0.412,0.0,0.481,0.0,0.000
0,4294967295,256,46,relu_kernel,N/A,N/A,N/A,1784177692826429.619	,3.020,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62817,0.0,0.156,0.0,0.66,0.0,0.413,0.0,0.471,0.0,0.000
0,4294967295,257,46,relu_kernel,N/A,N/A,N/A,1784177692826435.939	,2.900,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60248,0.0,0.162,0.0,0.717,0.0,0.429,0.0,0.493,0.0,0.000
0,4294967295,258,46,relu_kernel,N/A,N/A,N/A,1784177692826442.239	,3.220,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67944,0.0,0.144,0.0,0.707,0.0,0.365,0.0,0.423,0.0,0.000
0,4294967295,259,46,relu_kernel,N/A,N/A,N/A,1784177692826448.539	,2.940,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60432,0.0,0.162,0.0,0.72,0.0,0.426,0.0,0.49,0.0,0.000
0,4294967295,260,46,relu_kernel,N/A,N/A,N/A,1784177692826461.659	,2.960,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62185,0.0,0.157,0.0,0.676,0.0,0.402,0.0,0.463,0.0,0.000
0,4294967295,261,46,relu_kernel,N/A,N/A,N/A,1784177692826467.999	,3.001,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60873,0.0,0.161,0.0,0.708,0.0,0.424,0.0,0.501,0.0,0.000
0,4294967295,262,46,relu_kernel,N/A,N/A,N/A,1784177692826474.320	,2.940,3.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61657,0.0,0.159,0.0,0.673,0.0,0.408,0.0,0.464,0.0,0.000
0,4294967295,263,46,relu_kernel,N/A,N/A,N/A,1784177692826480.600	,3.040,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61234,0.0,0.16,0.0,0.723,0.0,0.417,0.0,0.478,0.0,0.000
0,4294967295,264,46,relu_kernel,N/A,N/A,N/A,1784177692826486.900	,2.920,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61158,0.0,0.16,0.0,0.664,0.0,0.413,0.0,0.472,0.0,0.000
0,4294967295,265,46,relu_kernel,N/A,N/A,N/A,1784177692826499.860	,3.000,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60894,0.0,0.161,0.0,0.719,0.0,0.423,0.0,0.485,0.0,0.000
0,4294967295,266,46,relu_kernel,N/A,N/A,N/A,1784177692826506.220	,2.880,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61103,0.0,0.16,0.0,0.666,0.0,0.412,0.0,0.474,0.0,0.000
0,4294967295,267,46,relu_kernel,N/A,N/A,N/A,1784177692826512.500	,3.120,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62240,0.0,0.157,0.0,0.721,0.0,0.418,0.0,0.48,0.0,0.000
0,4294967295,268,46,relu_kernel,N/A,N/A,N/A,1784177692826518.740	,2.961,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62859,0.0,0.156,0.0,0.668,0.0,0.407,0.0,0.469,0.0,0.000
0,4294967295,269,46,relu_kernel,N/A,N/A,N/A,1784177692826525.021	,3.140,3.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63069,0.0,0.155,0.0,0.724,0.0,0.414,0.0,0.479,0.0,0.000
0,4294967295,270,46,relu_kernel,N/A,N/A,N/A,1784177692826538.041	,3.080,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64809,0.0,0.151,0.0,0.677,0.0,0.394,0.0,0.455,0.0,0.000
0,4294967295,271,46,relu_kernel,N/A,N/A,N/A,1784177692826544.321	,3.200,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68207,0.0,0.143,0.0,0.732,0.0,0.384,0.0,0.457,0.0,0.000
0,4294967295,272,46,relu_kernel,N/A,N/A,N/A,1784177692826550.761	,2.980,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61680,0.0,0.158,0.0,0.668,0.0,0.407,0.0,0.47,0.0,0.000
0,4294967295,273,46,relu_kernel,N/A,N/A,N/A,1784177692826557.241	,2.840,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60036,0.0,0.163,0.0,0.712,0.0,0.432,0.0,0.499,0.0,0.000
0,4294967295,274,46,relu_kernel,N/A,N/A,N/A,1784177692826563.681	,2.940,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61219,0.0,0.16,0.0,0.671,0.0,0.411,0.0,0.471,0.0,0.000
0,4294967295,275,46,relu_kernel,N/A,N/A,N/A,1784177692826577.002	,3.080,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000,0.0,0.16,0.0,0.725,0.0,0.424,0.0,0.488,0.0,0.000
0,4294967295,276,46,relu_kernel,N/A,N/A,N/A,1784177692826583.502	,3.040,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63188,0.0,0.155,0.0,0.672,0.0,0.402,0.0,0.463,0.0,0.000
0,4294967295,277,46,relu_kernel,N/A,N/A,N/A,1784177692826590.102	,3.020,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61372,0.0,0.159,0.0,0.717,0.0,0.421,0.0,0.491,0.0,0.000
0,4294967295,278,46,relu_kernel,N/A,N/A,N/A,1784177692826596.582	,3.340,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71573,0.0,0.137,0.0,0.7,0.0,0.362,0.0,0.42,0.0,0.000
0,4294967295,279,46,relu_kernel,N/A,N/A,N/A,1784177692826603.042	,2.860,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60942,0.0,0.16,0.0,0.718,0.0,0.42,0.0,0.492,0.0,0.000
0,4294967295,280,46,relu_kernel,N/A,N/A,N/A,1784177692826617.442	,2.941,11.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61462,0.0,0.159,0.0,0.66,0.0,0.415,0.0,0.48,0.0,0.000
0,4294967295,281,46,relu_kernel,N/A,N/A,N/A,1784177692826623.863	,2.860,3.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60753,0.0,0.161,0.0,0.722,0.0,0.422,0.0,0.485,0.0,0.000
0,4294967295,282,46,relu_kernel,N/A,N/A,N/A,1784177692826630.303	,2.900,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59512,0.0,0.164,0.0,0.718,0.0,0.426,0.0,0.494,0.0,0.000
0,4294967295,283,46,relu_kernel,N/A,N/A,N/A,1784177692826636.783	,3.000,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62181,0.0,0.157,0.0,0.675,0.0,0.406,0.0,0.464,0.0,0.000
0,4294967295,284,46,relu_kernel,N/A,N/A,N/A,1784177692826643.183	,2.880,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59110,0.0,0.165,0.0,0.706,0.0,0.435,0.0,0.512,0.0,0.000
0,4294967295,285,46,relu_kernel,N/A,N/A,N/A,1784177692826656.903	,2.920,10.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62573,0.0,0.156,0.0,0.688,0.0,0.4,0.0,0.448,0.0,0.000
0,4294967295,286,46,relu_kernel,N/A,N/A,N/A,1784177692826663.303	,2.900,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207,0.0,0.165,0.0,0.717,0.0,0.429,0.0,0.506,0.0,0.000
0,4294967295,287,46,relu_kernel,N/A,N/A,N/A,1784177692826669.723	,3.041,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62911,0.0,0.155,0.0,0.687,0.0,0.394,0.0,0.449,0.0,0.000
0,4294967295,288,46,relu_kernel,N/A,N/A,N/A,1784177692826676.144	,2.880,3.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59545,0.0,0.164,0.0,0.71,0.0,0.435,0.0,0.504,0.0,0.000
0,4294967295,289,46,relu_kernel,N/A,N/A,N/A,1784177692826682.504	,3.120,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62994,0.0,0.155,0.0,0.675,0.0,0.404,0.0,0.46,0.0,0.000
0,4294967295,290,46,relu_kernel,N/A,N/A,N/A,1784177692826696.264	,2.920,10.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59876,0.0,0.163,0.0,0.715,0.0,0.424,0.0,0.499,0.0,0.000
0,4294967295,291,46,relu_kernel,N/A,N/A,N/A,1784177692826702.684	,3.060,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62498,0.0,0.156,0.0,0.682,0.0,0.396,0.0,0.455,0.0,0.000
0,4294967295,292,46,relu_kernel,N/A,N/A,N/A,1784177692826709.084	,2.900,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59300,0.0,0.165,0.0,0.709,0.0,0.429,0.0,0.504,0.0,0.000
0,4294967295,293,46,relu_kernel,N/A,N/A,N/A,1784177692826715.664	,3.060,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63226,0.0,0.155,0.0,0.692,0.0,0.392,0.0,0.442,0.0,0.000
0,4294967295,294,46,relu_kernel,N/A,N/A,N/A,1784177692826721.885	,2.900,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59828,0.0,0.163,0.0,0.715,0.0,0.43,0.0,0.499,0.0,0.000
0,4294967295,295,46,relu_kernel,N/A,N/A,N/A,1784177692826735.425	,2.960,10.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62055,0.0,0.158,0.0,0.682,0.0,0.403,0.0,0.454,0.0,0.000
0,4294967295,296,46,relu_kernel,N/A,N/A,N/A,1784177692826741.765	,2.880,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59702,0.0,0.164,0.0,0.714,0.0,0.435,0.0,0.503,0.0,0.000
