Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,500,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954238.972	,7.060,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354226,0.0,0.484,0.0,0.462,0.0,0.145,0.0,0.078,0.0,0.000
0,4294967295,501,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954251.672	,7.120,5.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349976,0.0,0.489,0.0,0.464,0.0,0.137,0.0,0.079,0.0,0.000
0,4294967295,502,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954264.012	,7.480,5.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373713,0.0,0.458,0.0,0.487,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,503,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954276.273	,7.480,4.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370371,0.0,0.462,0.0,0.487,0.0,0.136,0.0,0.076,0.0,0.000
0,4294967295,504,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954283.793	,7.120,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353552,0.0,0.484,0.0,0.469,0.0,0.139,0.0,0.075,0.0,0.000
0,4294967295,507,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954469.436	,7.481,178.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378017,0.0,0.453,0.0,0.493,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,508,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954482.357	,7.060,5.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361104,0.0,0.474,0.0,0.471,0.0,0.143,0.0,0.077,0.0,0.000
0,4294967295,509,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954489.437	,7.060,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366301,0.0,0.468,0.0,0.468,0.0,0.151,0.0,0.076,0.0,0.000
0,4294967295,510,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954496.517	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386667,0.0,0.443,0.0,0.496,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,511,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954508.777	,7.540,4.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381972,0.0,0.448,0.0,0.494,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,512,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954523.657	,7.081,7.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354480,0.0,0.483,0.0,0.466,0.0,0.14,0.0,0.076,0.0,0.000
0,4294967295,513,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954530.758	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355147,0.0,0.482,0.0,0.467,0.0,0.14,0.0,0.077,0.0,0.000
0,4294967295,514,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954545.938	,7.560,8.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379974,0.0,0.451,0.0,0.487,0.0,0.145,0.0,0.073,0.0,0.000
0,4294967295,515,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954560.438	,7.460,6.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378179,0.0,0.453,0.0,0.488,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,516,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954572.738	,7.001,4.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358714,0.0,0.477,0.0,0.464,0.0,0.148,0.0,0.076,0.0,0.000
0,4294967295,517,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954579.779	,7.040,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359352,0.0,0.477,0.0,0.463,0.0,0.147,0.0,0.078,0.0,0.000
0,4294967295,518,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954586.839	,6.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359926,0.0,0.476,0.0,0.465,0.0,0.146,0.0,0.076,0.0,0.000
0,4294967295,519,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954593.819	,7.420,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380645,0.0,0.45,0.0,0.489,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,520,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954608.979	,7.100,7.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360228,0.0,0.475,0.0,0.468,0.0,0.143,0.0,0.076,0.0,0.000
0,4294967295,521,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954616.099	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362699,0.0,0.472,0.0,0.47,0.0,0.144,0.0,0.076,0.0,0.000
0,4294967295,522,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954623.579	,7.541,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378666,0.0,0.452,0.0,0.494,0.0,0.134,0.0,0.073,0.0,0.000
0,4294967295,523,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954631.140	,7.680,0.209000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382269,0.0,0.448,0.0,0.494,0.0,0.136,0.0,0.072,0.0,0.000
0,4294967295,524,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954638.840	,7.200,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361270,0.0,0.474,0.0,0.47,0.0,0.136,0.0,0.078,0.0,0.000
0,4294967295,525,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954648.860	,7.540,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386303,0.0,0.443,0.0,0.495,0.0,0.138,0.0,0.071,0.0,0.000
0,4294967295,526,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954656.420	,7.540,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380821,0.0,0.45,0.0,0.489,0.0,0.137,0.0,0.074,0.0,0.000
0,4294967295,527,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954663.980	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385502,0.0,0.444,0.0,0.494,0.0,0.14,0.0,0.07,0.0,0.000
0,4294967295,528,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954671.480	,7.541,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355771,0.0,0.481,0.0,0.483,0.0,0.121,0.0,0.076,0.0,0.000
0,4294967295,529,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954679.041	,7.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368935,0.0,0.464,0.0,0.486,0.0,0.132,0.0,0.074,0.0,0.000
0,4294967295,530,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954688.321	,7.760,1.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386513,0.0,0.443,0.0,0.504,0.0,0.133,0.0,0.071,0.0,0.000
0,4294967295,531,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954696.101	,7.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383225,0.0,0.447,0.0,0.502,0.0,0.131,0.0,0.071,0.0,0.000
0,4294967295,532,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954707.541	,7.340,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370255,0.0,0.463,0.0,0.483,0.0,0.138,0.0,0.074,0.0,0.000
0,4294967295,533,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954714.921	,7.360,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368135,0.0,0.465,0.0,0.485,0.0,0.134,0.0,0.074,0.0,0.000
0,4294967295,534,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954722.301	,7.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388051,0.0,0.441,0.0,0.504,0.0,0.132,0.0,0.072,0.0,0.000
0,4294967295,535,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954730.082	,7.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368298,0.0,0.465,0.0,0.483,0.0,0.133,0.0,0.077,0.0,0.000
0,4294967295,536,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954741.162	,7.480,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375920,0.0,0.456,0.0,0.489,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,537,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954748.682	,7.460,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383953,0.0,0.446,0.0,0.491,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,538,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954760.742	,7.920,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406489,0.0,0.421,0.0,0.518,0.0,0.137,0.0,0.067,0.0,0.000
0,4294967295,539,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954768.682	,7.921,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404511,0.0,0.423,0.0,0.515,0.0,0.137,0.0,0.068,0.0,0.000
0,4294967295,540,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954776.623	,7.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401239,0.0,0.427,0.0,0.508,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,541,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954787.943	,7.480,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375006,0.0,0.457,0.0,0.489,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,542,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954795.443	,7.940,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393885,0.0,0.435,0.0,0.511,0.0,0.133,0.0,0.07,0.0,0.000
0,4294967295,543,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954803.423	,7.880,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397071,0.0,0.431,0.0,0.514,0.0,0.134,0.0,0.068,0.0,0.000
0,4294967295,544,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954811.323	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375463,0.0,0.456,0.0,0.489,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,545,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954833.044	,7.040,14.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355234,0.0,0.482,0.0,0.463,0.0,0.143,0.0,0.078,0.0,0.000
0,4294967295,546,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954840.124	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373148,0.0,0.459,0.0,0.489,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,547,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954847.624	,7.440,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373792,0.0,0.458,0.0,0.488,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,548,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954855.084	,7.040,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358352,0.0,0.478,0.0,0.461,0.0,0.15,0.0,0.078,0.0,0.000
0,4294967295,549,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954868.524	,7.041,6.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359465,0.0,0.476,0.0,0.464,0.0,0.148,0.0,0.077,0.0,0.000
0,4294967295,550,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954883.085	,7.420,7.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381220,0.0,0.449,0.0,0.489,0.0,0.146,0.0,0.072,0.0,0.000
0,4294967295,551,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954890.525	,7.460,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380829,0.0,0.45,0.0,0.49,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,552,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954917.385	,7.220,19.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360439,0.0,0.475,0.0,0.471,0.0,0.141,0.0,0.075,0.0,0.000
0,4294967295,553,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954924.625	,7.161,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357619,0.0,0.479,0.0,0.471,0.0,0.138,0.0,0.077,0.0,0.000
0,4294967295,554,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954931.806	,7.660,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360062,0.0,0.476,0.0,0.491,0.0,0.121,0.0,0.074,0.0,0.000
0,4294967295,555,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954946.086	,7.180,6.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361295,0.0,0.474,0.0,0.473,0.0,0.141,0.0,0.076,0.0,0.000
0,4294967295,556,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954953.286	,7.160,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357771,0.0,0.479,0.0,0.469,0.0,0.138,0.0,0.078,0.0,0.000
0,4294967295,557,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954960.486	,7.100,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357743,0.0,0.479,0.0,0.467,0.0,0.143,0.0,0.076,0.0,0.000
0,4294967295,558,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954967.626	,7.501,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387067,0.0,0.442,0.0,0.496,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,559,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954975.147	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390352,0.0,0.439,0.0,0.496,0.0,0.144,0.0,0.071,0.0,0.000
0,4294967295,560,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503954998.187	,7.380,15.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368959,0.0,0.464,0.0,0.484,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,561,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955005.587	,7.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389139,0.0,0.44,0.0,0.502,0.0,0.136,0.0,0.07,0.0,0.000
0,4294967295,562,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955013.327	,7.840,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397207,0.0,0.431,0.0,0.509,0.0,0.136,0.0,0.07,0.0,0.000
0,4294967295,563,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955026.588	,7.720,5.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397413,0.0,0.431,0.0,0.506,0.0,0.138,0.0,0.069,0.0,0.000
0,4294967295,564,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955034.328	,7.340,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371362,0.0,0.461,0.0,0.483,0.0,0.136,0.0,0.074,0.0,0.000
0,4294967295,565,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955041.688	,7.320,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370212,0.0,0.463,0.0,0.484,0.0,0.133,0.0,0.074,0.0,0.000
0,4294967295,566,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955049.028	,7.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394824,0.0,0.434,0.0,0.508,0.0,0.132,0.0,0.071,0.0,0.000
0,4294967295,567,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955072.828	,7.721,16.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395276,0.0,0.433,0.0,0.508,0.0,0.135,0.0,0.07,0.0,0.000
0,4294967295,568,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955080.569	,7.480,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382436,0.0,0.448,0.0,0.49,0.0,0.143,0.0,0.071,0.0,0.000
0,4294967295,569,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503955088.069	,7.480,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375655,0.0,0.456,0.0,0.494,0.0,0.132,0.0,0.073,0.0,0.000
