Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,303,46,add_kernel,N/A,N/A,N/A,1784177161933503.639	,3.580,2634.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68837,0.0,0.334,0.0,0.616,0.0,0.527,0.0,0.244,0.0,0.000
0,4294967295,304,46,add_kernel,N/A,N/A,N/A,1784177161933510.259	,3.680,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71388,0.0,0.322,0.0,0.608,0.0,0.53,0.0,0.232,0.0,0.000
0,4294967295,305,46,add_kernel,N/A,N/A,N/A,1784177161933516.879	,3.540,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69878,0.0,0.329,0.0,0.612,0.0,0.53,0.0,0.238,0.0,0.000
0,4294967295,306,46,add_kernel,N/A,N/A,N/A,1784177161933523.620	,3.580,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69435,0.0,0.331,0.0,0.62,0.0,0.521,0.0,0.244,0.0,0.000
0,4294967295,307,46,add_kernel,N/A,N/A,N/A,1784177161933530.240	,3.800,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73154,0.0,0.314,0.0,0.619,0.0,0.515,0.0,0.236,0.0,0.000
0,4294967295,308,46,add_kernel,N/A,N/A,N/A,1784177161933536.960	,3.540,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69176,0.0,0.332,0.0,0.623,0.0,0.521,0.0,0.244,0.0,0.000
0,4294967295,309,46,add_kernel,N/A,N/A,N/A,1784177161933543.540	,3.820,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71727,0.0,0.32,0.0,0.625,0.0,0.513,0.0,0.234,0.0,0.000
0,4294967295,310,46,add_kernel,N/A,N/A,N/A,1784177161933550.340	,3.960,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77425,0.0,0.297,0.0,0.643,0.0,0.487,0.0,0.22,0.0,0.000
0,4294967295,311,46,add_kernel,N/A,N/A,N/A,1784177161933557.080	,3.580,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69125,0.0,0.333,0.0,0.616,0.0,0.526,0.0,0.246,0.0,0.000
0,4294967295,312,46,add_kernel,N/A,N/A,N/A,1784177161933563.720	,3.740,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72106,0.0,0.319,0.0,0.619,0.0,0.519,0.0,0.232,0.0,0.000
0,4294967295,313,46,add_kernel,N/A,N/A,N/A,1784177161933570.440	,3.561,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68881,0.0,0.334,0.0,0.619,0.0,0.524,0.0,0.246,0.0,0.000
0,4294967295,314,46,add_kernel,N/A,N/A,N/A,1784177161933577.021	,3.680,2.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70975,0.0,0.324,0.0,0.609,0.0,0.529,0.0,0.232,0.0,0.000
0,4294967295,315,46,add_kernel,N/A,N/A,N/A,1784177161933583.721	,3.760,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71565,0.0,0.321,0.0,0.625,0.0,0.51,0.0,0.254,0.0,0.000
0,4294967295,316,46,add_kernel,N/A,N/A,N/A,1784177161933590.141	,3.660,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70486,0.0,0.326,0.0,0.619,0.0,0.522,0.0,0.237,0.0,0.000
0,4294967295,317,46,add_kernel,N/A,N/A,N/A,1784177161933596.901	,3.740,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71514,0.0,0.322,0.0,0.618,0.0,0.521,0.0,0.233,0.0,0.000
0,4294967295,318,46,add_kernel,N/A,N/A,N/A,1784177161933603.521	,3.580,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69658,0.0,0.33,0.0,0.623,0.0,0.517,0.0,0.247,0.0,0.000
0,4294967295,319,46,add_kernel,N/A,N/A,N/A,1784177161933610.061	,3.660,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70720,0.0,0.325,0.0,0.612,0.0,0.529,0.0,0.232,0.0,0.000
0,4294967295,320,46,add_kernel,N/A,N/A,N/A,1784177161933616.601	,3.720,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70553,0.0,0.326,0.0,0.612,0.0,0.529,0.0,0.234,0.0,0.000
0,4294967295,321,46,add_kernel,N/A,N/A,N/A,1784177161933623.042	,3.580,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69557,0.0,0.331,0.0,0.621,0.0,0.521,0.0,0.24,0.0,0.000
0,4294967295,322,46,add_kernel,N/A,N/A,N/A,1784177161933629.682	,3.700,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71843,0.0,0.32,0.0,0.616,0.0,0.522,0.0,0.238,0.0,0.000
0,4294967295,323,46,add_kernel,N/A,N/A,N/A,1784177161933636.022	,3.640,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69729,0.0,0.33,0.0,0.619,0.0,0.522,0.0,0.243,0.0,0.000
0,4294967295,324,46,add_kernel,N/A,N/A,N/A,1784177161933642.722	,3.780,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040,0.0,0.319,0.0,0.611,0.0,0.525,0.0,0.233,0.0,0.000
0,4294967295,325,46,add_kernel,N/A,N/A,N/A,1784177161933649.162	,3.720,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70363,0.0,0.327,0.0,0.613,0.0,0.528,0.0,0.237,0.0,0.000
0,4294967295,326,46,add_kernel,N/A,N/A,N/A,1784177161933655.582	,3.600,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70208,0.0,0.327,0.0,0.615,0.0,0.525,0.0,0.239,0.0,0.000
0,4294967295,327,46,add_kernel,N/A,N/A,N/A,1784177161933662.222	,3.700,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71685,0.0,0.321,0.0,0.614,0.0,0.524,0.0,0.235,0.0,0.000
0,4294967295,328,46,add_kernel,N/A,N/A,N/A,1784177161933668.522	,3.561,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68896,0.0,0.334,0.0,0.616,0.0,0.527,0.0,0.245,0.0,0.000
0,4294967295,329,46,add_kernel,N/A,N/A,N/A,1784177161933675.003	,3.780,2.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71782,0.0,0.32,0.0,0.62,0.0,0.517,0.0,0.227,0.0,0.000
0,4294967295,330,46,add_kernel,N/A,N/A,N/A,1784177161933681.203	,3.720,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71337,0.0,0.322,0.0,0.615,0.0,0.524,0.0,0.236,0.0,0.000
0,4294967295,331,46,add_kernel,N/A,N/A,N/A,1784177161933687.863	,3.660,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70592,0.0,0.326,0.0,0.632,0.0,0.509,0.0,0.237,0.0,0.000
0,4294967295,332,46,add_kernel,N/A,N/A,N/A,1784177161933694.303	,4.040,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76310,0.0,0.301,0.0,0.635,0.0,0.49,0.0,0.235,0.0,0.000
0,4294967295,333,46,add_kernel,N/A,N/A,N/A,1784177161933700.583	,3.620,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70027,0.0,0.328,0.0,0.623,0.0,0.519,0.0,0.238,0.0,0.000
0,4294967295,334,46,add_kernel,N/A,N/A,N/A,1784177161933707.083	,3.680,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70253,0.0,0.327,0.0,0.606,0.0,0.536,0.0,0.234,0.0,0.000
0,4294967295,335,46,add_kernel,N/A,N/A,N/A,1784177161933713.303	,3.640,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70738,0.0,0.325,0.0,0.624,0.0,0.516,0.0,0.24,0.0,0.000
0,4294967295,336,46,add_kernel,N/A,N/A,N/A,1784177161933720.023	,3.561,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69632,0.0,0.33,0.0,0.616,0.0,0.526,0.0,0.237,0.0,0.000
0,4294967295,337,46,add_kernel,N/A,N/A,N/A,1784177161933726.544	,3.660,2.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71590,0.0,0.321,0.0,0.614,0.0,0.523,0.0,0.237,0.0,0.000
0,4294967295,338,46,add_kernel,N/A,N/A,N/A,1784177161933733.284	,3.560,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69211,0.0,0.332,0.0,0.623,0.0,0.518,0.0,0.247,0.0,0.000
0,4294967295,339,46,add_kernel,N/A,N/A,N/A,1784177161933739.844	,3.700,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70830,0.0,0.324,0.0,0.612,0.0,0.529,0.0,0.231,0.0,0.000
0,4294967295,340,46,add_kernel,N/A,N/A,N/A,1784177161933746.404	,3.700,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71271,0.0,0.323,0.0,0.626,0.0,0.509,0.0,0.256,0.0,0.000
0,4294967295,341,46,add_kernel,N/A,N/A,N/A,1784177161933753.044	,3.640,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69825,0.0,0.329,0.0,0.626,0.0,0.516,0.0,0.239,0.0,0.000
0,4294967295,342,46,add_kernel,N/A,N/A,N/A,1784177161933759.444	,3.760,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72387,0.0,0.317,0.0,0.619,0.0,0.519,0.0,0.231,0.0,0.000
0,4294967295,343,46,add_kernel,N/A,N/A,N/A,1784177161933766.204	,3.620,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69226,0.0,0.332,0.0,0.62,0.0,0.522,0.0,0.245,0.0,0.000
0,4294967295,344,46,add_kernel,N/A,N/A,N/A,1784177161933772.725	,3.680,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71105,0.0,0.323,0.0,0.617,0.0,0.522,0.0,0.233,0.0,0.000
0,4294967295,345,46,add_kernel,N/A,N/A,N/A,1784177161933779.225	,3.600,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70168,0.0,0.328,0.0,0.616,0.0,0.524,0.0,0.245,0.0,0.000
0,4294967295,346,46,add_kernel,N/A,N/A,N/A,1784177161933785.885	,3.600,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69954,0.0,0.329,0.0,0.622,0.0,0.519,0.0,0.24,0.0,0.000
0,4294967295,347,46,add_kernel,N/A,N/A,N/A,1784177161933792.365	,3.720,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71794,0.0,0.32,0.0,0.613,0.0,0.524,0.0,0.23,0.0,0.000
0,4294967295,348,46,add_kernel,N/A,N/A,N/A,1784177161933798.965	,3.640,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69801,0.0,0.329,0.0,0.62,0.0,0.52,0.0,0.245,0.0,0.000
0,4294967295,349,46,add_kernel,N/A,N/A,N/A,1784177161933805.445	,3.660,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71638,0.0,0.321,0.0,0.618,0.0,0.52,0.0,0.238,0.0,0.000
0,4294967295,350,46,add_kernel,N/A,N/A,N/A,1784177161933812.045	,3.660,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70593,0.0,0.326,0.0,0.624,0.0,0.516,0.0,0.24,0.0,0.000
0,4294967295,351,46,add_kernel,N/A,N/A,N/A,1784177161933818.605	,3.701,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70897,0.0,0.324,0.0,0.625,0.0,0.515,0.0,0.233,0.0,0.000
0,4294967295,352,46,add_kernel,N/A,N/A,N/A,1784177161933825.106	,3.760,2.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72420,0.0,0.317,0.0,0.619,0.0,0.518,0.0,0.229,0.0,0.000
0,4294967295,353,46,add_kernel,N/A,N/A,N/A,1784177161933831.686	,3.580,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69701,0.0,0.33,0.0,0.619,0.0,0.523,0.0,0.243,0.0,0.000
0,4294967295,354,46,add_kernel,N/A,N/A,N/A,1784177161933838.146	,3.660,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70652,0.0,0.325,0.0,0.611,0.0,0.531,0.0,0.23,0.0,0.000
0,4294967295,355,46,add_kernel,N/A,N/A,N/A,1784177161933844.726	,3.740,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70551,0.0,0.326,0.0,0.621,0.0,0.519,0.0,0.242,0.0,0.000
0,4294967295,356,46,add_kernel,N/A,N/A,N/A,1784177161933851.226	,3.700,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70645,0.0,0.325,0.0,0.617,0.0,0.522,0.0,0.241,0.0,0.000
0,4294967295,357,46,add_kernel,N/A,N/A,N/A,1784177161933857.886	,3.700,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71306,0.0,0.322,0.0,0.613,0.0,0.525,0.0,0.234,0.0,0.000
0,4294967295,358,46,add_kernel,N/A,N/A,N/A,1784177161933864.486	,3.600,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69027,0.0,0.333,0.0,0.618,0.0,0.525,0.0,0.245,0.0,0.000
0,4294967295,359,46,add_kernel,N/A,N/A,N/A,1784177161933871.167	,3.680,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70710,0.0,0.325,0.0,0.613,0.0,0.528,0.0,0.235,0.0,0.000
0,4294967295,360,46,add_kernel,N/A,N/A,N/A,1784177161933877.487	,3.660,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70598,0.0,0.326,0.0,0.618,0.0,0.522,0.0,0.243,0.0,0.000
0,4294967295,361,46,add_kernel,N/A,N/A,N/A,1784177161933883.887	,3.600,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69750,0.0,0.33,0.0,0.625,0.0,0.517,0.0,0.239,0.0,0.000
0,4294967295,362,46,add_kernel,N/A,N/A,N/A,1784177161933890.567	,3.700,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72062,0.0,0.319,0.0,0.613,0.0,0.525,0.0,0.233,0.0,0.000
0,4294967295,363,46,add_kernel,N/A,N/A,N/A,1784177161933896.787	,3.580,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69324,0.0,0.332,0.0,0.616,0.0,0.526,0.0,0.243,0.0,0.000
0,4294967295,364,46,add_kernel,N/A,N/A,N/A,1784177161933903.647	,3.740,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71893,0.0,0.319,0.0,0.62,0.0,0.518,0.0,0.23,0.0,0.000
0,4294967295,365,46,add_kernel,N/A,N/A,N/A,1784177161933910.227	,3.660,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70336,0.0,0.327,0.0,0.611,0.0,0.531,0.0,0.237,0.0,0.000
0,4294967295,366,46,add_kernel,N/A,N/A,N/A,1784177161933916.667	,3.600,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70061,0.0,0.328,0.0,0.614,0.0,0.528,0.0,0.238,0.0,0.000
0,4294967295,367,46,add_kernel,N/A,N/A,N/A,1784177161933923.168	,3.820,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72976,0.0,0.315,0.0,0.625,0.0,0.509,0.0,0.235,0.0,0.000
0,4294967295,368,46,add_kernel,N/A,N/A,N/A,1784177161933929.728	,3.540,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69110,0.0,0.333,0.0,0.622,0.0,0.52,0.0,0.245,0.0,0.000
0,4294967295,369,46,add_kernel,N/A,N/A,N/A,1784177161933936.508	,3.680,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70866,0.0,0.324,0.0,0.611,0.0,0.531,0.0,0.232,0.0,0.000
0,4294967295,370,46,add_kernel,N/A,N/A,N/A,1784177161933943.028	,3.700,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70445,0.0,0.326,0.0,0.616,0.0,0.527,0.0,0.232,0.0,0.000
0,4294967295,371,46,add_kernel,N/A,N/A,N/A,1784177161933949.788	,3.600,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70055,0.0,0.328,0.0,0.618,0.0,0.522,0.0,0.244,0.0,0.000
0,4294967295,372,46,add_kernel,N/A,N/A,N/A,1784177161933956.448	,3.680,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71368,0.0,0.322,0.0,0.615,0.0,0.522,0.0,0.237,0.0,0.000
0,4294967295,373,46,add_kernel,N/A,N/A,N/A,1784177161933963.068	,3.580,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416,0.0,0.331,0.0,0.621,0.0,0.519,0.0,0.246,0.0,0.000
0,4294967295,374,46,add_kernel,N/A,N/A,N/A,1784177161933969.808	,3.681,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71738,0.0,0.32,0.0,0.605,0.0,0.534,0.0,0.229,0.0,0.000
0,4294967295,375,46,add_kernel,N/A,N/A,N/A,1784177161933976.469	,3.920,3.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76236,0.0,0.302,0.0,0.64,0.0,0.492,0.0,0.212,0.0,0.000
0,4294967295,376,46,add_kernel,N/A,N/A,N/A,1784177161933983.129	,3.640,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69466,0.0,0.331,0.0,0.62,0.0,0.522,0.0,0.24,0.0,0.000
0,4294967295,377,46,add_kernel,N/A,N/A,N/A,1784177161933989.729	,3.680,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71876,0.0,0.32,0.0,0.614,0.0,0.525,0.0,0.23,0.0,0.000
