Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,447,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394187.172	,5.800,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295667,0.0,0.146,0.0,0.208,0.0,0.74,0.0,0.384,0.0,0.000
0,4294967295,448,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394202.892	,5.820,9.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302415,0.0,0.143,0.0,0.205,0.0,0.745,0.0,0.384,0.0,0.000
0,4294967295,449,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394209.452	,6.021,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300458,0.0,0.144,0.0,0.207,0.0,0.742,0.0,0.379,0.0,0.000
0,4294967295,450,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394216.213	,5.800,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300068,0.0,0.144,0.0,0.208,0.0,0.741,0.0,0.388,0.0,0.000
0,4294967295,451,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394222.713	,5.680,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290258,0.0,0.149,0.0,0.192,0.0,0.755,0.0,0.4,0.0,0.000
0,4294967295,452,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394229.093	,5.860,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300135,0.0,0.144,0.0,0.206,0.0,0.742,0.0,0.39,0.0,0.000
0,4294967295,453,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394235.673	,5.880,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302062,0.0,0.143,0.0,0.207,0.0,0.742,0.0,0.383,0.0,0.000
0,4294967295,454,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394258.833	,5.641,17.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289411,0.0,0.149,0.0,0.192,0.0,0.756,0.0,0.4,0.0,0.000
0,4294967295,455,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394265.274	,5.620,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288887,0.0,0.15,0.0,0.194,0.0,0.753,0.0,0.399,0.0,0.000
0,4294967295,456,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394271.714	,5.780,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297354,0.0,0.145,0.0,0.206,0.0,0.743,0.0,0.382,0.0,0.000
0,4294967295,457,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394287.034	,5.580,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286141,0.0,0.151,0.0,0.189,0.0,0.757,0.0,0.402,0.0,0.000
0,4294967295,458,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394293.414	,5.540,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285015,0.0,0.152,0.0,0.189,0.0,0.758,0.0,0.4,0.0,0.000
0,4294967295,459,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394300.294	,5.580,1.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285757,0.0,0.151,0.0,0.192,0.0,0.755,0.0,0.401,0.0,0.000
0,4294967295,460,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394313.395	,6.040,7.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295664,0.0,0.146,0.0,0.252,0.0,0.697,0.0,0.382,0.0,0.000
0,4294967295,461,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394334.315	,5.840,14.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299988,0.0,0.144,0.0,0.204,0.0,0.744,0.0,0.384,0.0,0.000
0,4294967295,462,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394347.335	,5.560,7.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284609,0.0,0.152,0.0,0.189,0.0,0.758,0.0,0.401,0.0,0.000
0,4294967295,463,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394353.695	,5.580,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284541,0.0,0.152,0.0,0.194,0.0,0.753,0.0,0.402,0.0,0.000
0,4294967295,464,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394366.896	,6.060,7.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307755,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.369,0.0,0.000
0,4294967295,465,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394373.696	,6.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306676,0.0,0.141,0.0,0.222,0.0,0.728,0.0,0.37,0.0,0.000
0,4294967295,466,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394389.196	,5.820,9.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296576,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.38,0.0,0.000
0,4294967295,467,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394395.736	,6.040,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308705,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.371,0.0,0.000
0,4294967295,468,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394411.076	,6.021,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309038,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.37,0.0,0.000
0,4294967295,469,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394432.937	,5.980,15.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308351,0.0,0.14,0.0,0.221,0.0,0.729,0.0,0.375,0.0,0.000
0,4294967295,470,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394439.617	,5.860,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298602,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.38,0.0,0.000
0,4294967295,471,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394455.497	,5.800,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296103,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.386,0.0,0.000
0,4294967295,472,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394470.838	,5.700,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297773,0.0,0.145,0.0,0.201,0.0,0.747,0.0,0.386,0.0,0.000
0,4294967295,473,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394477.418	,5.940,1.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307099,0.0,0.141,0.0,0.214,0.0,0.737,0.0,0.372,0.0,0.000
0,4294967295,474,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394490.938	,5.640,7.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294820,0.0,0.147,0.0,0.204,0.0,0.744,0.0,0.391,0.0,0.000
0,4294967295,475,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394497.458	,5.700,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293540,0.0,0.147,0.0,0.202,0.0,0.746,0.0,0.391,0.0,0.000
0,4294967295,476,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394513.139	,5.920,10.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306486,0.0,0.141,0.0,0.218,0.0,0.731,0.0,0.379,0.0,0.000
0,4294967295,477,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394519.759	,6.020,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305327,0.0,0.141,0.0,0.214,0.0,0.737,0.0,0.372,0.0,0.000
0,4294967295,478,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394526.479	,5.700,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294582,0.0,0.147,0.0,0.203,0.0,0.746,0.0,0.391,0.0,0.000
0,4294967295,479,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394542.339	,5.720,10.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293898,0.0,0.147,0.0,0.202,0.0,0.747,0.0,0.387,0.0,0.000
0,4294967295,480,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394548.759	,5.860,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301901,0.0,0.143,0.0,0.207,0.0,0.743,0.0,0.382,0.0,0.000
0,4294967295,481,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394555.359	,5.940,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301119,0.0,0.143,0.0,0.206,0.0,0.743,0.0,0.381,0.0,0.000
0,4294967295,482,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394571.160	,5.660,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289496,0.0,0.149,0.0,0.192,0.0,0.755,0.0,0.403,0.0,0.000
0,4294967295,483,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394577.580	,5.700,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291443,0.0,0.148,0.0,0.19,0.0,0.757,0.0,0.394,0.0,0.000
0,4294967295,484,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394598.860	,5.660,15.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289499,0.0,0.149,0.0,0.192,0.0,0.756,0.0,0.399,0.0,0.000
0,4294967295,485,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394605.400	,5.900,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300978,0.0,0.144,0.0,0.209,0.0,0.741,0.0,0.38,0.0,0.000
0,4294967295,486,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394612.001	,5.760,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289951,0.0,0.149,0.0,0.19,0.0,0.757,0.0,0.4,0.0,0.000
0,4294967295,487,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394627.461	,5.640,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292547,0.0,0.148,0.0,0.191,0.0,0.757,0.0,0.399,0.0,0.000
0,4294967295,488,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394634.281	,5.760,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298613,0.0,0.145,0.0,0.206,0.0,0.743,0.0,0.383,0.0,0.000
0,4294967295,489,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394649.841	,5.800,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297912,0.0,0.145,0.0,0.207,0.0,0.741,0.0,0.389,0.0,0.000
0,4294967295,490,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394656.361	,5.561,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285672,0.0,0.151,0.0,0.187,0.0,0.76,0.0,0.402,0.0,0.000
0,4294967295,491,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394671.762	,5.620,9.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288317,0.0,0.15,0.0,0.188,0.0,0.758,0.0,0.401,0.0,0.000
0,4294967295,492,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394678.162	,5.720,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298298,0.0,0.145,0.0,0.204,0.0,0.744,0.0,0.385,0.0,0.000
0,4294967295,493,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394693.682	,6.040,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292651,0.0,0.148,0.0,0.236,0.0,0.712,0.0,0.388,0.0,0.000
0,4294967295,494,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394700.422	,5.580,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286765,0.0,0.151,0.0,0.187,0.0,0.759,0.0,0.398,0.0,0.000
0,4294967295,495,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394713.363	,5.920,7.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296539,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.385,0.0,0.000
0,4294967295,496,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394720.043	,6.020,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307455,0.0,0.14,0.0,0.225,0.0,0.725,0.0,0.369,0.0,0.000
0,4294967295,497,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394733.523	,5.980,7.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306371,0.0,0.141,0.0,0.225,0.0,0.725,0.0,0.373,0.0,0.000
0,4294967295,498,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394746.483	,5.780,7.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298181,0.0,0.145,0.0,0.207,0.0,0.742,0.0,0.379,0.0,0.000
0,4294967295,499,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394761.703	,5.781,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299555,0.0,0.144,0.0,0.205,0.0,0.744,0.0,0.381,0.0,0.000
0,4294967295,500,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394775.044	,6.040,7.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306196,0.0,0.141,0.0,0.226,0.0,0.725,0.0,0.371,0.0,0.000
0,4294967295,501,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394794.284	,5.800,13.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295632,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.386,0.0,0.000
0,4294967295,502,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394800.824	,5.700,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296757,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.385,0.0,0.000
0,4294967295,503,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394816.385	,5.860,10.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297017,0.0,0.145,0.0,0.206,0.0,0.742,0.0,0.386,0.0,0.000
0,4294967295,504,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737394822.985	,6.000,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304791,0.0,0.142,0.0,0.219,0.0,0.731,0.0,0.375,0.0,0.000
0,4294967295,507,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395388.156	,5.680,559.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294856,0.0,0.146,0.0,0.201,0.0,0.748,0.0,0.391,0.0,0.000
0,4294967295,508,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395401.416	,6.360,7.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303384,0.0,0.142,0.0,0.256,0.0,0.693,0.0,0.374,0.0,0.000
0,4294967295,509,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395414.477	,5.920,6.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306040,0.0,0.141,0.0,0.217,0.0,0.734,0.0,0.373,0.0,0.000
0,4294967295,510,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395438.057	,6.060,17.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310922,0.0,0.139,0.0,0.213,0.0,0.738,0.0,0.372,0.0,0.000
0,4294967295,511,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395447.017	,5.700,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294096,0.0,0.147,0.0,0.2,0.0,0.748,0.0,0.392,0.0,0.000
0,4294967295,512,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395473.698	,6.000,21.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309437,0.0,0.14,0.0,0.221,0.0,0.73,0.0,0.371,0.0,0.000
0,4294967295,513,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395481.218	,6.040,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307852,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.368,0.0,0.000
0,4294967295,514,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395494.038	,6.140,6.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307881,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.371,0.0,0.000
0,4294967295,515,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395500.838	,5.780,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296173,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.382,0.0,0.000
0,4294967295,516,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395507.498	,5.981,0.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306897,0.0,0.141,0.0,0.223,0.0,0.728,0.0,0.373,0.0,0.000
0,4294967295,517,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395514.259	,6.040,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308508,0.0,0.14,0.0,0.222,0.0,0.729,0.0,0.371,0.0,0.000
0,4294967295,518,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737395520.999	,5.780,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296935,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.384,0.0,0.000
