Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,600,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126836.297	,2.720,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93918,0.0,0.043,0.0,0.491,0.0,0.309,0.0,0.136,0.0,0.000
0,4294967295,601,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126842.597	,2.960,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101984,0.0,0.04,0.0,0.514,0.0,0.3,0.0,0.126,0.0,0.000
0,4294967295,602,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126865.498	,2.760,20.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94904,0.0,0.043,0.0,0.495,0.0,0.306,0.0,0.135,0.0,0.000
0,4294967295,603,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126871.918	,2.740,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92681,0.0,0.044,0.0,0.498,0.0,0.307,0.0,0.13,0.0,0.000
0,4294967295,604,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126885.598	,2.980,10.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102553,0.0,0.039,0.0,0.524,0.0,0.283,0.0,0.134,0.0,0.000
0,4294967295,605,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126892.058	,2.960,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101416,0.0,0.04,0.0,0.518,0.0,0.295,0.0,0.128,0.0,0.000
0,4294967295,606,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686126898.698	,2.780,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92493,0.0,0.044,0.0,0.505,0.0,0.295,0.0,0.134,0.0,0.000
0,4294967295,609,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127659.793	,2.820,758.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96086,0.0,0.042,0.0,0.513,0.0,0.301,0.0,0.123,0.0,0.000
0,4294967295,610,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127666.394	,2.680,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86771,0.0,0.047,0.0,0.491,0.0,0.308,0.0,0.131,0.0,0.000
0,4294967295,611,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127673.514	,2.620,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87705,0.0,0.046,0.0,0.48,0.0,0.317,0.0,0.134,0.0,0.000
0,4294967295,612,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127686.714	,2.600,10.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86257,0.0,0.047,0.0,0.488,0.0,0.306,0.0,0.135,0.0,0.000
0,4294967295,613,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127693.434	,2.820,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96074,0.0,0.042,0.0,0.513,0.0,0.302,0.0,0.122,0.0,0.000
0,4294967295,614,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127706.294	,2.620,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85116,0.0,0.047,0.0,0.493,0.0,0.303,0.0,0.133,0.0,0.000
0,4294967295,615,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127721.815	,2.640,12.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88399,0.0,0.046,0.0,0.482,0.0,0.318,0.0,0.132,0.0,0.000
0,4294967295,616,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127728.135	,2.820,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95827,0.0,0.042,0.0,0.51,0.0,0.303,0.0,0.124,0.0,0.000
0,4294967295,617,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127734.835	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95075,0.0,0.042,0.0,0.503,0.0,0.298,0.0,0.135,0.0,0.000
0,4294967295,618,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127747.935	,2.620,10.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87930,0.0,0.046,0.0,0.485,0.0,0.312,0.0,0.134,0.0,0.000
0,4294967295,619,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127754.535	,2.540,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88417,0.0,0.046,0.0,0.465,0.0,0.323,0.0,0.144,0.0,0.000
0,4294967295,620,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127768.556	,2.820,11.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98197,0.0,0.041,0.0,0.486,0.0,0.324,0.0,0.129,0.0,0.000
0,4294967295,621,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127775.196	,2.800,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94518,0.0,0.043,0.0,0.513,0.0,0.292,0.0,0.13,0.0,0.000
0,4294967295,622,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127781.656	,2.580,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87283,0.0,0.046,0.0,0.463,0.0,0.32,0.0,0.148,0.0,0.000
0,4294967295,623,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127796.796	,2.840,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96071,0.0,0.042,0.0,0.499,0.0,0.301,0.0,0.137,0.0,0.000
0,4294967295,624,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127803.236	,3.020,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104753,0.0,0.039,0.0,0.532,0.0,0.291,0.0,0.12,0.0,0.000
0,4294967295,625,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127817.017	,3.060,10.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106355,0.0,0.038,0.0,0.523,0.0,0.3,0.0,0.12,0.0,0.000
0,4294967295,626,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127823.417	,2.840,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313,0.0,0.042,0.0,0.519,0.0,0.286,0.0,0.131,0.0,0.000
0,4294967295,627,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127829.957	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98344,0.0,0.041,0.0,0.487,0.0,0.324,0.0,0.127,0.0,0.000
0,4294967295,628,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127842.557	,3.040,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105443,0.0,0.038,0.0,0.532,0.0,0.292,0.0,0.118,0.0,0.000
0,4294967295,629,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127848.937	,2.840,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97026,0.0,0.042,0.0,0.502,0.0,0.309,0.0,0.127,0.0,0.000
0,4294967295,630,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127855.577	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97724,0.0,0.041,0.0,0.497,0.0,0.309,0.0,0.132,0.0,0.000
0,4294967295,631,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127869.798	,2.760,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100326,0.0,0.04,0.0,0.483,0.0,0.331,0.0,0.126,0.0,0.000
0,4294967295,632,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127876.358	,3.020,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98913,0.0,0.041,0.0,0.559,0.0,0.249,0.0,0.131,0.0,0.000
0,4294967295,633,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127882.858	,2.960,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102877,0.0,0.039,0.0,0.51,0.0,0.31,0.0,0.12,0.0,0.000
0,4294967295,634,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127896.058	,2.740,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93697,0.0,0.043,0.0,0.496,0.0,0.303,0.0,0.136,0.0,0.000
0,4294967295,635,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127902.498	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93103,0.0,0.043,0.0,0.49,0.0,0.313,0.0,0.132,0.0,0.000
0,4294967295,636,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127908.818	,2.980,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102666,0.0,0.039,0.0,0.52,0.0,0.297,0.0,0.123,0.0,0.000
0,4294967295,637,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127915.718	,2.981,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102974,0.0,0.039,0.0,0.514,0.0,0.308,0.0,0.119,0.0,0.000
0,4294967295,638,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127937.019	,2.980,18.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101566,0.0,0.04,0.0,0.518,0.0,0.295,0.0,0.128,0.0,0.000
0,4294967295,639,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127950.039	,2.760,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91487,0.0,0.044,0.0,0.5,0.0,0.298,0.0,0.135,0.0,0.000
0,4294967295,640,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127965.159	,3.241,12.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103878,0.0,0.039,0.0,0.632,0.0,0.202,0.0,0.107,0.0,0.000
0,4294967295,641,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127971.720	,2.940,3.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102865,0.0,0.039,0.0,0.513,0.0,0.298,0.0,0.13,0.0,0.000
0,4294967295,642,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127978.460	,2.960,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102114,0.0,0.04,0.0,0.519,0.0,0.293,0.0,0.129,0.0,0.000
0,4294967295,643,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127985.300	,2.760,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91254,0.0,0.044,0.0,0.512,0.0,0.283,0.0,0.138,0.0,0.000
0,4294967295,644,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686127998.140	,2.940,10.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102843,0.0,0.039,0.0,0.514,0.0,0.3,0.0,0.127,0.0,0.000
0,4294967295,645,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128004.780	,2.900,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102583,0.0,0.039,0.0,0.507,0.0,0.303,0.0,0.131,0.0,0.000
0,4294967295,646,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128017.681	,2.720,10.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716,0.0,0.044,0.0,0.499,0.0,0.304,0.0,0.131,0.0,0.000
0,4294967295,647,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128024.421	,2.740,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92450,0.0,0.044,0.0,0.502,0.0,0.294,0.0,0.138,0.0,0.000
0,4294967295,648,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128031.101	,3.000,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110776,0.0,0.036,0.0,0.497,0.0,0.327,0.0,0.121,0.0,0.000
0,4294967295,649,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128045.321	,2.820,11.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97587,0.0,0.041,0.0,0.501,0.0,0.314,0.0,0.122,0.0,0.000
0,4294967295,650,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128052.001	,2.800,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98028,0.0,0.041,0.0,0.497,0.0,0.314,0.0,0.128,0.0,0.000
0,4294967295,651,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128058.781	,2.800,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95331,0.0,0.042,0.0,0.514,0.0,0.289,0.0,0.134,0.0,0.000
0,4294967295,652,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128065.521	,3.381,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107660,0.0,0.037,0.0,0.65,0.0,0.191,0.0,0.102,0.0,0.000
0,4294967295,653,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128072.602	,3.000,3.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109254,0.0,0.037,0.0,0.512,0.0,0.315,0.0,0.118,0.0,0.000
0,4294967295,654,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128086.902	,2.780,11.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99172,0.0,0.041,0.0,0.49,0.0,0.32,0.0,0.129,0.0,0.000
0,4294967295,655,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128093.502	,2.820,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95791,0.0,0.042,0.0,0.516,0.0,0.29,0.0,0.131,0.0,0.000
0,4294967295,656,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128100.222	,2.820,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96193,0.0,0.042,0.0,0.499,0.0,0.304,0.0,0.135,0.0,0.000
0,4294967295,657,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128106.622	,2.780,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97896,0.0,0.041,0.0,0.483,0.0,0.311,0.0,0.144,0.0,0.000
0,4294967295,658,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128113.162	,2.600,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83853,0.0,0.048,0.0,0.491,0.0,0.294,0.0,0.142,0.0,0.000
0,4294967295,659,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128128.123	,2.820,12.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95563,0.0,0.042,0.0,0.499,0.0,0.308,0.0,0.13,0.0,0.000
0,4294967295,660,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128140.883	,2.760,10.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97740,0.0,0.041,0.0,0.488,0.0,0.311,0.0,0.139,0.0,0.000
0,4294967295,661,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128155.803	,2.800,11.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97569,0.0,0.041,0.0,0.484,0.0,0.307,0.0,0.146,0.0,0.000
0,4294967295,662,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128162.463	,2.600,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83188,0.0,0.049,0.0,0.495,0.0,0.291,0.0,0.142,0.0,0.000
0,4294967295,663,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128168.824	,2.620,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85392,0.0,0.047,0.0,0.479,0.0,0.311,0.0,0.139,0.0,0.000
0,4294967295,664,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128175.584	,2.600,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86558,0.0,0.047,0.0,0.486,0.0,0.309,0.0,0.135,0.0,0.000
0,4294967295,665,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128189.104	,2.800,10.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96273,0.0,0.042,0.0,0.507,0.0,0.31,0.0,0.119,0.0,0.000
0,4294967295,666,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128195.844	,2.640,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86421,0.0,0.047,0.0,0.497,0.0,0.304,0.0,0.129,0.0,0.000
0,4294967295,667,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128202.384	,2.620,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86977,0.0,0.046,0.0,0.482,0.0,0.31,0.0,0.138,0.0,0.000
0,4294967295,668,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128217.565	,2.840,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98571,0.0,0.041,0.0,0.5,0.0,0.317,0.0,0.121,0.0,0.000
0,4294967295,669,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128230.445	,2.840,10.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96176,0.0,0.042,0.0,0.511,0.0,0.305,0.0,0.121,0.0,0.000
0,4294967295,670,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128237.105	,2.640,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88461,0.0,0.046,0.0,0.487,0.0,0.317,0.0,0.127,0.0,0.000
0,4294967295,671,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686128249.825	,2.580,10.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87385,0.0,0.046,0.0,0.48,0.0,0.312,0.0,0.139,0.0,0.000
