Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995440.027	,2.720,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80052,0.0,0.032,0.0,0.576,0.0,0.237,0.0,0.13,0.0,0.000
0,4294967295,71,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995453.847	,2.700,11.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79558,0.0,0.032,0.0,0.582,0.0,0.234,0.0,0.127,0.0,0.000
0,4294967295,72,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995460.547	,2.920,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91207,0.0,0.028,0.0,0.585,0.0,0.246,0.0,0.119,0.0,0.000
0,4294967295,73,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995467.027	,2.720,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83573,0.0,0.031,0.0,0.568,0.0,0.254,0.0,0.123,0.0,0.000
0,4294967295,74,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995473.607	,2.720,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84141,0.0,0.03,0.0,0.557,0.0,0.256,0.0,0.133,0.0,0.000
0,4294967295,75,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995480.008	,2.760,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85737,0.0,0.03,0.0,0.561,0.0,0.255,0.0,0.132,0.0,0.000
0,4294967295,76,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995494.388	,2.920,11.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93420,0.0,0.027,0.0,0.574,0.0,0.247,0.0,0.131,0.0,0.000
0,4294967295,77,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995501.188	,2.980,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93133,0.0,0.027,0.0,0.6,0.0,0.237,0.0,0.114,0.0,0.000
0,4294967295,78,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995507.648	,2.840,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85358,0.0,0.03,0.0,0.591,0.0,0.233,0.0,0.123,0.0,0.000
0,4294967295,79,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995521.368	,2.800,10.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85490,0.0,0.03,0.0,0.581,0.0,0.238,0.0,0.128,0.0,0.000
0,4294967295,80,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995540.069	,2.780,15.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84104,0.0,0.03,0.0,0.581,0.0,0.241,0.0,0.124,0.0,0.000
0,4294967295,81,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995546.549	,2.840,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84413,0.0,0.03,0.0,0.589,0.0,0.233,0.0,0.124,0.0,0.000
0,4294967295,82,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995553.169	,2.600,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75980,0.0,0.034,0.0,0.553,0.0,0.253,0.0,0.134,0.0,0.000
0,4294967295,83,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995567.449	,2.740,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85497,0.0,0.03,0.0,0.556,0.0,0.264,0.0,0.128,0.0,0.000
0,4294967295,84,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995579.770	,2.780,9.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83256,0.0,0.031,0.0,0.578,0.0,0.236,0.0,0.132,0.0,0.000
0,4294967295,85,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995586.230	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84649,0.0,0.03,0.0,0.564,0.0,0.242,0.0,0.14,0.0,0.000
0,4294967295,86,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995604.130	,2.500,15.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75845,0.0,0.034,0.0,0.529,0.0,0.269,0.0,0.143,0.0,0.000
0,4294967295,87,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995610.710	,2.460,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77940,0.0,0.033,0.0,0.505,0.0,0.288,0.0,0.149,0.0,0.000
0,4294967295,88,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995625.090	,2.581,11.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79309,0.0,0.032,0.0,0.546,0.0,0.261,0.0,0.136,0.0,0.000
0,4294967295,89,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995631.911	,3.200,4.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98672,0.0,0.026,0.0,0.684,0.0,0.172,0.0,0.099,0.0,0.000
0,4294967295,90,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995653.391	,2.580,18.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76597,0.0,0.033,0.0,0.557,0.0,0.245,0.0,0.139,0.0,0.000
0,4294967295,91,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995670.331	,2.600,14.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77405,0.0,0.033,0.0,0.555,0.0,0.252,0.0,0.134,0.0,0.000
0,4294967295,92,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995676.931	,2.761,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87042,0.0,0.029,0.0,0.564,0.0,0.255,0.0,0.129,0.0,0.000
0,4294967295,93,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995683.532	,2.780,3.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86084,0.0,0.03,0.0,0.564,0.0,0.251,0.0,0.133,0.0,0.000
0,4294967295,94,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995695.792	,2.560,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76618,0.0,0.033,0.0,0.534,0.0,0.259,0.0,0.148,0.0,0.000
0,4294967295,95,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995710.172	,2.500,11.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77613,0.0,0.033,0.0,0.52,0.0,0.279,0.0,0.143,0.0,0.000
0,4294967295,96,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995724.392	,2.881,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89814,0.0,0.028,0.0,0.578,0.0,0.246,0.0,0.125,0.0,0.000
0,4294967295,97,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995736.773	,2.940,9.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88671,0.0,0.029,0.0,0.601,0.0,0.231,0.0,0.117,0.0,0.000
0,4294967295,98,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995743.473	,2.720,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82095,0.0,0.031,0.0,0.559,0.0,0.263,0.0,0.123,0.0,0.000
0,4294967295,99,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995761.673	,3.060,15.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90885,0.0,0.028,0.0,0.658,0.0,0.186,0.0,0.106,0.0,0.000
0,4294967295,100,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995768.453	,2.600,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81972,0.0,0.031,0.0,0.541,0.0,0.264,0.0,0.14,0.0,0.000
0,4294967295,101,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995775.153	,2.861,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90209,0.0,0.028,0.0,0.566,0.0,0.26,0.0,0.124,0.0,0.000
0,4294967295,102,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995789.834	,2.560,11.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81087,0.0,0.032,0.0,0.531,0.0,0.281,0.0,0.131,0.0,0.000
0,4294967295,103,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995802.534	,2.620,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82794,0.0,0.031,0.0,0.527,0.0,0.282,0.0,0.136,0.0,0.000
0,4294967295,104,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995809.194	,2.900,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92658,0.0,0.028,0.0,0.581,0.0,0.243,0.0,0.127,0.0,0.000
0,4294967295,105,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995827.334	,2.921,15.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93835,0.0,0.027,0.0,0.581,0.0,0.245,0.0,0.126,0.0,0.000
0,4294967295,106,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995834.055	,2.740,3.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87011,0.0,0.029,0.0,0.555,0.0,0.261,0.0,0.133,0.0,0.000
0,4294967295,107,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995848.555	,2.780,11.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85553,0.0,0.03,0.0,0.577,0.0,0.252,0.0,0.118,0.0,0.000
0,4294967295,108,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995861.255	,3.000,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91211,0.0,0.028,0.0,0.61,0.0,0.233,0.0,0.108,0.0,0.000
0,4294967295,109,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995868.015	,3.020,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90745,0.0,0.028,0.0,0.622,0.0,0.215,0.0,0.113,0.0,0.000
0,4294967295,110,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995874.635	,2.801,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84182,0.0,0.03,0.0,0.566,0.0,0.258,0.0,0.122,0.0,0.000
0,4294967295,111,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995889.036	,3.300,11.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99233,0.0,0.026,0.0,0.687,0.0,0.17,0.0,0.097,0.0,0.000
0,4294967295,112,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995908.296	,2.740,15.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83703,0.0,0.031,0.0,0.568,0.0,0.245,0.0,0.133,0.0,0.000
0,4294967295,113,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995914.836	,2.680,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83353,0.0,0.031,0.0,0.564,0.0,0.249,0.0,0.133,0.0,0.000
0,4294967295,114,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995929.077	,2.480,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74947,0.0,0.034,0.0,0.527,0.0,0.257,0.0,0.155,0.0,0.000
0,4294967295,115,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995941.697	,2.440,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74466,0.0,0.034,0.0,0.521,0.0,0.265,0.0,0.153,0.0,0.000
0,4294967295,116,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995961.217	,2.740,17.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84122,0.0,0.03,0.0,0.566,0.0,0.259,0.0,0.122,0.0,0.000
0,4294967295,117,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995967.977	,2.500,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76217,0.0,0.034,0.0,0.539,0.0,0.268,0.0,0.134,0.0,0.000
0,4294967295,118,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995982.558	,2.560,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76043,0.0,0.034,0.0,0.558,0.0,0.251,0.0,0.131,0.0,0.000
0,4294967295,119,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671995989.178	,2.620,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75738,0.0,0.034,0.0,0.565,0.0,0.245,0.0,0.13,0.0,0.000
0,4294967295,120,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996013.858	,2.780,21.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85510,0.0,0.03,0.0,0.581,0.0,0.231,0.0,0.136,0.0,0.000
0,4294967295,121,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996020.838	,2.800,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85480,0.0,0.03,0.0,0.574,0.0,0.241,0.0,0.133,0.0,0.000
0,4294967295,122,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996037.479	,2.640,13.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78155,0.0,0.033,0.0,0.559,0.0,0.246,0.0,0.137,0.0,0.000
0,4294967295,123,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996051.059	,2.580,10.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77957,0.0,0.033,0.0,0.552,0.0,0.249,0.0,0.142,0.0,0.000
0,4294967295,124,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996057.579	,2.740,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87632,0.0,0.029,0.0,0.554,0.0,0.253,0.0,0.141,0.0,0.000
0,4294967295,125,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996072.059	,2.700,11.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89003,0.0,0.029,0.0,0.535,0.0,0.282,0.0,0.132,0.0,0.000
0,4294967295,126,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996091.020	,2.740,16.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89098,0.0,0.029,0.0,0.552,0.0,0.267,0.0,0.13,0.0,0.000
0,4294967295,127,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996097.300	,2.560,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80208,0.0,0.032,0.0,0.526,0.0,0.282,0.0,0.136,0.0,0.000
0,4294967295,128,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996123.140	,2.720,23.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88668,0.0,0.029,0.0,0.548,0.0,0.272,0.0,0.129,0.0,0.000
0,4294967295,129,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996129.701	,2.840,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87349,0.0,0.029,0.0,0.578,0.0,0.252,0.0,0.119,0.0,0.000
0,4294967295,130,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996145.301	,2.840,12.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86074,0.0,0.03,0.0,0.585,0.0,0.232,0.0,0.131,0.0,0.000
0,4294967295,131,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996152.021	,2.580,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77101,0.0,0.033,0.0,0.553,0.0,0.246,0.0,0.142,0.0,0.000
0,4294967295,132,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996158.681	,2.740,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84632,0.0,0.03,0.0,0.567,0.0,0.245,0.0,0.134,0.0,0.000
0,4294967295,133,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996165.241	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86184,0.0,0.03,0.0,0.557,0.0,0.261,0.0,0.129,0.0,0.000
0,4294967295,134,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996171.901	,2.540,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77531,0.0,0.033,0.0,0.519,0.0,0.264,0.0,0.158,0.0,0.000
0,4294967295,135,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996185.902	,2.560,11.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76385,0.0,0.033,0.0,0.54,0.0,0.25,0.0,0.15,0.0,0.000
0,4294967295,136,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996192.502	,2.760,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84307,0.0,0.03,0.0,0.558,0.0,0.25,0.0,0.138,0.0,0.000
0,4294967295,137,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996199.202	,2.580,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77870,0.0,0.033,0.0,0.53,0.0,0.27,0.0,0.142,0.0,0.000
0,4294967295,138,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996205.722	,2.560,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74823,0.0,0.034,0.0,0.554,0.0,0.256,0.0,0.13,0.0,0.000
0,4294967295,139,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164671996212.522	,2.540,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76070,0.0,0.034,0.0,0.538,0.0,0.263,0.0,0.139,0.0,0.000
